Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-12-12,10.322567697645086,11.010738877488091,10.006008534890947,10.914395332336426,784920.0,,
2006-12-13,11.010744106844538,11.224077693941204,10.666658353505644,10.941926956176758,101500.0,,
2006-12-14,10.804290240878212,10.941924511462647,10.694182404384202,10.866225242614746,32120.0,,
2006-12-15,10.735467529696429,11.155252256973622,10.721704319799683,11.003853797912598,33760.0,,
2006-12-18,10.907518168303579,11.217195340274342,10.907518168303579,10.96257209777832,24410.0,,
2006-12-19,11.010744106844538,11.217195558847871,10.90751838084287,10.941926956176758,25670.0,,
2006-12-20,10.941928484947725,11.52687434735059,10.90751990480638,11.478702545166016,27700.0,,
2006-12-21,11.526869747536313,11.526869747536313,10.941924118556859,11.217192649841309,20400.0,,
2006-12-22,11.38923687432213,11.444290797323038,11.01074259753197,11.279129028320312,12500.0,,
2006-12-26,11.320416854094221,11.320416854094221,11.01073979729529,11.244717597961426,6220.0,,
2006-12-27,11.354827679158653,11.905364778754224,11.19654805301169,11.822784423828125,16990.0,,
2006-12-28,11.82966759659845,12.173753344609647,11.602571842964153,12.00859260559082,18770.0,,
2006-12-29,12.125579623971134,12.180633544921875,11.8365478515625,11.905364990234375,13640.0,,
2007-01-03,11.905364013987885,11.905364013987885,11.389235516271647,11.630095481872559,26110.0,,
2007-01-04,11.568164825439453,11.692034871345454,11.416766235880544,11.568164825439453,9100.0,,
2007-01-05,11.561276956964736,11.561276956964736,11.45805126984898,11.49934196472168,4570.0,,
2007-01-08,11.595689038946327,11.595689038946327,11.320420456419411,11.506226539611816,6280.0,,
2007-01-09,11.506227825711697,11.526873181722095,11.403002095726125,11.464938163757324,5690.0,,
2007-01-10,11.403003127307082,11.526874224509141,10.976336948114675,11.18967056274414,12470.0,,
2007-01-11,11.169020659897068,11.382353137649401,11.169020659897068,11.237837791442871,11780.0,,
2007-01-12,11.258484517920204,11.286010953878785,11.127731321951387,11.196548461914062,11740.0,,
2007-01-16,11.575044453061599,11.575044453061599,11.1208518918036,11.389238357543945,10450.0,,
2007-01-17,11.478701815293054,11.547518971200008,11.251604990786817,11.4236478805542,6830.0,,
2007-01-18,11.33418538506561,11.575045431105538,11.320422163876621,11.354830741882324,9560.0,,
2007-01-19,11.251604612355889,11.423647496336866,11.07956172837491,11.2584867477417,13340.0,,
2007-01-22,11.354831193222825,11.802142725077056,11.354831193222825,11.636981964111328,16650.0,,
2007-01-23,11.877835254622342,12.008587361743905,11.63009320421043,11.8090181350708,26110.0,,
2007-01-24,12.042995940905875,12.146221620399356,11.767727462256598,11.877835273742676,13080.0,,
2007-01-25,12.118697563736385,12.14622399696084,11.698912631633672,11.836546897888184,21490.0,,
2007-01-26,12.208157635808115,12.242566198535947,11.822782363296007,12.118696212768555,17030.0,,
2007-01-29,12.215041581809842,12.311385151724416,12.063644093344305,12.242568016052246,10630.0,,
2007-01-30,12.311383792679406,12.387083053588865,12.187513802196351,12.387083053588867,10750.0,,
2007-01-31,12.36643939825235,12.36643939825235,12.18751547079907,12.30450439453125,9340.0,,
2007-02-01,12.29074333898655,12.29074333898655,12.001710470604047,12.00859260559082,13710.0,,
2007-02-02,12.077409749712261,12.111818324497767,11.974184025355747,12.043001174926758,7480.0,,
2007-02-05,12.111814686439786,12.111814686439786,11.884717951055828,11.953535079956055,5900.0,,
2007-02-06,12.256334976057362,12.256334976057362,11.967302102678428,12.022356033325195,7890.0,,
2007-02-07,12.111815863034138,12.125579080137992,11.86407375490016,11.898482322692871,12720.0,,
2007-02-08,12.14622669928957,12.14622669928957,11.843431666189346,11.960420608520508,7760.0,,
2007-02-09,12.215041130088098,12.215041130088098,11.836546897888185,11.836546897888184,9070.0,,
2007-02-12,11.829663783313562,11.905363043500962,11.66450309753418,11.66450309753418,12730.0,,
2007-02-13,12.125579623971134,12.125579623971134,11.671387138776481,11.905364990234375,7230.0,,
2007-02-14,11.9741840307897,12.07740975519306,11.87095830638634,12.00859260559082,6430.0,,
2007-02-15,12.118696819356229,12.118696819356229,11.809019739305212,11.953535079956055,5690.0,,
2007-02-16,12.008587361743905,12.125576254968342,11.802136003089283,11.8090181350708,9570.0,,
2007-02-20,11.967297333288677,12.091168365360335,11.80901878960008,11.9191255569458,5910.0,,
2007-02-21,11.967302655200488,12.139345540123246,11.822787261905232,11.926012992858887,6940.0,,
2007-02-22,12.008590698242188,12.208159980364144,11.843429985456169,11.905364990234375,20020.0,,
2007-02-23,12.16687032720074,12.19439676264301,11.78149393061176,11.905364990234375,5370.0,,
2007-02-26,11.919128641240727,11.919128641240727,11.458054005391379,11.554397583007812,11940.0,,
2007-02-27,11.595685876190846,11.595685876190846,10.941923171005012,11.11396598815918,14680.0,,
2007-02-28,11.127733474186055,11.203432762812621,10.694185198554614,10.969453811645508,20250.0,,
2007-03-01,10.797408637590706,11.347945746965706,10.769882202148438,10.87310791015625,17860.0,,
2007-03-02,10.87998908062554,11.01762334578176,10.735472682185065,10.769881248474121,11620.0,,
2007-03-05,10.769883193842993,10.769883193842993,10.26063674080601,10.356980323791504,30920.0,,
2007-03-06,10.425797241329054,10.769882958864667,10.425797241329054,10.584076881408691,12950.0,,
2007-03-07,10.673538628034294,10.838699340820312,10.646011142525822,10.701065063476562,6290.0,,
2007-03-08,10.666654332144025,10.735471456867536,10.42579439561174,10.446439743041992,7860.0,,
2007-03-09,10.398266740437135,10.680416288515975,10.37073926375192,10.590953826904297,5600.0,,
2007-03-12,10.570312397602557,10.845580938685266,10.487730995224823,10.797408103942871,4840.0,,
2007-03-13,10.866228690814234,10.866228690814234,10.473971105186031,10.666659355163574,6920.0,,
2007-03-14,10.577192278454147,10.776762578087489,10.370740896115812,10.405149459838867,15420.0,,
2007-03-15,10.47397133691125,10.83870248778329,10.405154178258657,10.577197074890137,12720.0,,
2007-03-16,10.852462013487916,10.852462013487916,10.597838823203402,10.625365257263184,12920.0,,
2007-03-19,10.556555024240083,10.597845752393026,10.295050579494244,10.36386775970459,14750.0,,
2007-03-20,10.460202619334554,10.460202619334554,10.219342690599877,10.384503364562988,31360.0,,
2007-03-21,10.425793167056481,10.687298420203746,10.377621395439691,10.590953826904297,45650.0,,
2007-03-22,10.52902040422333,11.210309539764312,10.52902040422333,11.079557418823242,22330.0,,
2007-03-23,11.086441668013515,11.286010953878785,10.921279902063361,11.196548461914062,5300.0,,
2007-03-26,11.134616052659114,11.423647897893733,11.134616052659114,11.354830741882324,8290.0,,
2007-03-27,11.347943283561069,11.361707548360467,11.224073300894277,11.244717597961426,4710.0,,
2007-03-28,11.286008292227672,11.334180068827644,10.935040541162495,11.244717597961426,8490.0,,
2007-03-29,11.286012604123071,11.698915504273915,11.286012604123071,11.561281204223633,14010.0,,
2007-03-30,11.685152380671388,11.809023461751712,11.010744094848633,11.010744094848633,126640.0,,
2007-04-02,11.079559326171875,11.079559326171875,10.529022216796875,10.838699340820312,25640.0,,
2007-04-03,12.086621993088395,12.086621993088395,11.539780303169753,11.848255157470703,39100.0,,
2007-04-04,11.918365855914555,11.960431104487974,11.701030521224748,11.785161018371582,8570.0,,
2007-04-05,11.71504892698922,11.876296494565102,11.588854294734034,11.834232330322266,9310.0,,
2007-04-09,11.883310030281237,12.009504687033393,11.679997189231992,11.904342651367188,11010.0,,
2007-04-10,11.834234750869307,12.233850276611054,11.834234750869307,12.051568984985352,9350.0,,
2007-04-11,12.128687246201022,12.128687246201022,11.729071753197958,11.876297950744629,9990.0,,
2007-04-12,11.918362673629407,12.205805966016426,11.918362673629407,12.121675491333008,67240.0,,
2007-04-13,12.240862095636315,12.50026158483711,11.925375970179333,12.303958892822266,18160.0,,
2007-04-16,12.402109041554324,12.619444344277863,12.184774808594335,12.430152893066406,7510.0,,
2007-04-17,12.521292789348609,12.54933556941957,12.332000279697413,12.49324893951416,39170.0,,
2007-04-18,12.584390453104291,12.773681906134206,12.47922841589172,12.696563720703125,12520.0,,
2007-04-19,12.689553637335477,12.90688896179199,12.28993807375886,12.906888961791992,9180.0,,
2007-04-20,12.920908396669141,13.250415879182894,12.822756526076354,13.16628646850586,15900.0,,
2007-04-23,12.6194429397583,12.871832226458839,12.563356312740021,12.6194429397583,14980.0,,
2007-04-24,12.65449592606325,12.710582548552487,12.58438791539254,12.703571319580078,8280.0,,
2007-04-25,12.759660122134697,12.83677937495411,12.451185250384105,12.626455307006836,9000.0,,
2007-04-26,12.661506670815465,12.759657454095493,12.465204034492103,12.689549446105957,11110.0,,
2007-04-27,12.619445319264697,12.689553348816167,12.500261882979924,12.605423927307129,5930.0,,
2007-04-30,12.61944446948829,12.717595276345552,12.57737922668457,12.57737922668457,11700.0,,
2007-05-01,12.619443997678106,12.710584640502931,12.409119931050139,12.71058464050293,8960.0,,
2007-05-02,12.794714145713236,12.93493019114571,12.598411468155067,12.654498100280762,6240.0,,
2007-05-03,12.654495460005402,12.955960108739355,12.416128660409237,12.717592239379883,6690.0,,
2007-05-04,12.773675719342185,12.969978307681322,12.619438353419664,12.941935539245605,8000.0,,
2007-05-07,12.906887145196341,12.906887145196341,12.60542243974798,12.850800514221191,5140.0,,
2007-05-08,12.998030101289885,12.998030101289885,12.619447115723688,12.892868041992188,4390.0,,
2007-05-09,12.794716160551769,12.969986244942888,12.745640750874994,12.920910835266113,3850.0,,
2007-05-10,12.808735468583793,12.96998413393132,12.689552044549021,12.885854721069336,9350.0,,
2007-05-11,12.927919956257394,13.096179865588399,12.752649885973192,13.00503921508789,3900.0,,
2007-05-14,12.96296708069087,13.180302280238315,12.864816321402824,12.941935539245605,7550.0,,
2007-05-15,12.787704272066945,13.08916901567911,12.787704272066945,12.899877548217773,5490.0,,
2007-05-16,12.976990099041569,13.250410847351523,12.920903489967886,13.243399620056152,17550.0,,
2007-05-17,13.264437102532833,13.460739771486372,13.243404482687188,13.306502342224121,13010.0,,
2007-05-18,13.320523928916016,13.467751200246276,13.25041590823751,13.341556549072266,13290.0,,
2007-05-21,13.362590135303943,13.509816347514722,13.299492270273403,13.369600296020508,8990.0,,
2007-05-22,13.467755510841869,13.565906343301304,13.285474170829959,13.558895111083984,7520.0,,
2007-05-23,13.565900872980462,13.671062895251628,13.418673613895466,13.481771469116211,5690.0,,
2007-05-24,13.439705317156527,13.516824556142822,12.941939087491967,12.99101448059082,9770.0,,
2007-05-25,13.00503960764174,13.16628829112318,12.892866331368483,13.103190422058105,4140.0,,
2007-05-29,12.998027214384837,13.12422187146658,12.850801005925764,13.012049674987793,9040.0,,
2007-05-30,12.86481936728951,13.124218780906176,12.850797979751935,12.9769926071167,3670.0,,
2007-05-31,13.005039780176952,13.285471904816886,12.955964372317695,13.082159042358398,12350.0,,
