Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-06-24,12.785290167635718,12.917267859915947,12.155099141331105,12.290375709533691,1675400.0,,
2011-06-27,12.105608455380235,12.521337348404641,12.0726146581833,12.422354698181152,895200.0,,
2011-06-28,12.6500124914824,13.194418851165848,12.438849209234803,12.768792152404785,4151800.0,,
2011-06-29,12.867775827747424,13.517763881296055,12.76879318849126,13.22081470489502,3695200.0,,
2011-06-30,13.418783632071843,13.857608505558309,13.257112237674747,13.659643173217773,3025600.0,,
2011-07-01,13.593653345875365,15.649198310775038,13.527664486895656,13.923596382141113,8334200.0,,
2011-07-05,13.926892280578613,14.187547525561905,13.742125025305416,13.926892280578613,11823000.0,,
2011-07-06,13.72562912650032,13.940092592921436,13.530962694384035,13.82131290435791,10983000.0,,
2011-07-07,13.920299360375486,14.273338387450359,13.761926818582063,13.785022735595703,16707600.0,,
2011-07-08,13.461680225139073,14.055577641509444,13.369296546197726,13.662945747375488,16417000.0,,
2011-07-11,13.458378230898592,13.458378230898592,13.036050242179504,13.230716705322266,9495200.0,,
2011-07-12,13.1515300241062,13.524366018763214,13.012953290200556,13.356094360351562,8011200.0,,
2011-07-13,13.369289236934756,13.606848577057661,12.946962639945182,13.184520721435547,11642800.0,,
2011-07-14,13.187818549161028,13.204315442976718,12.607118321243073,12.748993873596191,11528400.0,,
2011-07-15,12.867778583708885,13.022852215557108,12.570829343708631,12.92056941986084,9938400.0,,
2011-07-18,12.778694879462613,13.062446119476174,12.455350823685018,12.90737247467041,8311600.0,,
2011-07-19,12.953559980712374,13.177921292902395,12.910668302376415,13.111933708190918,6423000.0,,
2011-07-20,13.128433252999393,13.177923951517634,12.999755674766115,13.042647361755371,5449000.0,,
2011-07-21,13.042649254666216,13.276909792729258,12.90407376834405,13.230716705322266,7249200.0,,
2011-07-22,13.290103240973982,13.468272757733441,13.168024687031076,13.385787010192871,6645600.0,,
2011-07-25,13.610149317231873,13.89719938677815,13.412184012434313,13.649742126464844,8898600.0,,
2011-07-26,13.656341823096797,14.425109687859853,13.616749011876927,14.204047203063965,11324200.0,,
2011-07-27,14.194148242367715,14.286531881110903,13.847708338448077,13.877403259277344,6998400.0,,
2011-07-28,13.99948680297483,14.167757241826854,13.92029989969362,14.11496639251709,6654600.0,,
2011-07-29,13.973085322616615,14.718757195500892,13.847707890841408,14.448204040527344,10709600.0,,
2011-08-01,14.860632720669571,14.972813388739638,14.514192829422573,14.837536811828613,11518400.0,,
2011-08-02,14.692365495269222,14.814445345618648,13.940095647694655,13.96649169921875,10995600.0,,
2011-08-03,14.279941506663144,14.979422007333538,12.874384007454601,13.669547080993652,13413800.0,,
2011-08-04,13.431982540824905,13.431982540824905,12.283780768665554,12.676412582397461,15377800.0,,
2011-08-05,12.838087266548444,12.940370090980904,11.033297924608013,12.310178756713867,12348600.0,,
2011-08-08,11.627192088403923,11.877948219233813,9.726719668492212,10.667057991027832,16543000.0,,
2011-08-09,10.911209925031695,12.013219091975477,10.69674656954622,11.91093635559082,12054200.0,,
2011-08-10,11.729475368859626,12.15510221243802,11.257656698902098,11.587599754333496,9682600.0,,
2011-08-11,11.844954687754042,12.735799817271623,11.689881068651145,12.320072174072266,8756400.0,,
2011-08-12,12.402557144361737,12.907369520366125,12.174896932535423,12.343167304992676,5906800.0,,
2011-08-15,12.568738044658462,13.152559796166948,12.568738044658462,12.970114707946777,5365400.0,,
2011-08-16,12.72464186143088,13.082894931048806,12.64502936518373,12.89050006866455,6532400.0,,
2011-08-17,13.145925314286394,13.255391101820464,12.873917884173814,12.970114707946777,5627600.0,,
2011-08-18,12.6417139588286,12.774399777982612,11.746079301598279,12.144139289855957,7501400.0,,
2011-08-19,11.868814103546415,12.164041539778726,11.490657555320853,11.606759071350098,9878600.0,,
2011-08-22,11.882084179919671,11.94179324738845,10.731027592535721,10.80400562286377,10774000.0,,
2011-08-23,10.823905975025497,11.510558789358457,10.631509864722789,11.361286163330078,10360000.0,,
2011-08-24,11.411047072505934,11.951744007441102,11.182161898384432,11.885401725769043,6723400.0,,
2011-08-25,12.004815241769203,12.240334831409776,11.25181891327328,11.404409408569336,6376000.0,,
2011-08-26,11.41104588749265,12.193895612347676,11.301578856385435,11.566951751708984,5880400.0,,
2011-08-29,11.699643362947628,12.061214468287087,11.623348705083117,11.94179630279541,4175000.0,,
2011-08-30,11.905302076042519,12.067843678135654,11.527145560827218,11.951742172241211,4385200.0,,
2011-08-31,12.110966207496162,12.422780459104073,12.110966207496162,12.293411254882812,5731000.0,,
2011-09-01,12.416150372687621,12.678206746766573,12.243657617549509,12.27682876586914,4515400.0,,
2011-09-02,11.885403216021638,12.270194318797047,11.649883531122684,11.749398231506348,3594200.0,,
2011-09-06,11.354655060554588,11.742764003648023,11.042842022096737,11.610076904296875,5723400.0,,
2011-09-07,11.802474058507341,12.250290841808681,11.693007002581465,12.037992477416992,5212200.0,,
2011-09-08,11.994864697486173,12.654980875077582,11.799151975371922,12.51565933227539,4086600.0,,
2011-09-09,12.147456395310329,12.532247437800946,11.91857249374709,12.057892799377441,5889000.0,,
2011-09-12,11.722861798327912,12.233705539812828,11.57358911212802,12.160727500915527,3919200.0,,
2011-09-13,12.074480257122268,12.150774894909722,11.424315001137208,11.722860336303711,7147000.0,,
2011-09-14,11.689686084359682,11.712906130316608,11.430946440929153,11.620024681091309,7640600.0,,
2011-09-15,11.901988788519237,12.260241962980032,11.686372549856245,11.749398231506348,6081400.0,,
2011-09-16,11.785886753225208,11.832326860419318,11.563637307253964,11.643248558044434,7195400.0,,
2011-09-19,11.338069181023364,11.46412179543779,10.979814781760656,11.129087448120117,5096200.0,,
2011-09-20,11.135720999717703,11.354653803633417,11.112500949711327,11.17552661895752,3859200.0,,
2011-09-21,11.062739607829826,11.43094495351763,10.727706655905186,10.747610092163086,4013000.0,,
2011-09-22,10.336285380392136,10.415897259007474,9.56670325441156,9.775684356689453,11073600.0,,
2011-09-23,9.679486649192478,10.057643220706714,9.639680394596738,9.795587539672852,6768000.0,,
2011-09-26,9.918325165618771,10.070915114501686,9.785638666176544,9.984668731689453,7971000.0,,
2011-09-27,10.226817007206682,10.55521618078621,9.851977738181215,9.895100593566895,9412400.0,,
2011-09-28,9.94154120414573,10.163791238108494,9.593239204855808,9.613142013549805,8844400.0,,
2011-09-29,9.842029434993156,9.901738511410155,8.740730660587836,9.23498821258545,10516800.0,,
2011-09-30,9.079079387400531,9.264840419636409,8.899952203220327,8.97624683380127,9626800.0,,
2011-10-03,8.926489735163189,9.221717177045257,8.826975051946448,9.006101608276367,8648200.0,,
2011-10-04,8.890003058252647,9.556753382526459,8.846880186249457,9.540167808532715,10200000.0,,
2011-10-05,9.642995908483304,10.541947705884635,9.46386937662512,10.442432403564453,10463800.0,,
2011-10-06,10.455703590483841,11.062744090240361,10.316382643721974,11.042841911315918,7978400.0,,
2011-10-07,11.185481913574971,11.271727655502287,10.366141670973795,10.482242584228516,8532800.0,,
2011-10-10,10.707808001244281,11.102551438216233,10.641465714887516,10.93669319152832,5005200.0,,
2011-10-11,10.840489935955869,11.148986228934703,10.7575608521529,10.996397018432617,6615000.0,,
2011-10-12,11.085964182055191,11.32148384514922,11.039524077202213,11.135722160339355,7544200.0,,
2011-10-13,11.056107851215065,11.241868219174629,10.890249656738256,11.202062606811523,6341200.0,,
2011-10-14,11.420998680589575,12.008137010928856,11.394460754396674,11.98823356628418,6739600.0,,
2011-10-17,11.95505966896866,12.101014433201307,11.560316332902296,11.590170860290527,4717600.0,,
2011-10-18,11.527145810773932,12.120918517384077,11.334749676181609,12.004817008972168,4533600.0,,
2011-10-19,12.004818641807185,12.293412882948807,11.759349161647501,11.80910587310791,6033800.0,,
2011-10-20,11.809104242244956,12.16072410883613,11.706272960189251,12.10433292388916,4675400.0,,
2011-10-21,12.240338883608537,12.49907733869231,12.107651782571848,12.389610290527344,6436200.0,,
2011-10-24,12.455954760943788,12.76113460970715,11.789205129218619,11.892036437988281,6574200.0,,
2011-10-25,11.493977001631547,11.493977001631547,10.419215006318753,10.93669319152832,18550600.0,,
2011-10-26,11.218651579558067,11.593491567201632,11.012987710271345,11.520513534545898,7477000.0,,
2011-10-27,11.699639241701687,12.512344790220496,11.699639241701687,12.382975578308105,7724200.0,,
2011-10-28,12.333218595174621,12.479173388080396,12.028038781319735,12.379658699035645,7260000.0,,
2011-10-31,12.27682797338697,12.27682797338697,11.749398650602501,11.908623695373535,6581200.0,,
2011-11-01,11.77593802081214,12.645035064092957,11.374561282108212,11.94179630279541,13188600.0,,
2011-11-02,12.240337491802018,12.747863254572101,12.190579518221574,12.714692115783691,9171400.0,,
