Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-09,290.625,292.5,267.5,281.25,4394.0,,
2021-03-10,286.25,291.25,271.25,275.0,3404.0,,
2021-03-11,286.25,297.5,275.0,283.75,4124.0,,
2021-03-12,280.0,285.125,275.0,282.5,2253.0,,
2021-03-15,281.25,282.5,253.75,263.75,6066.0,,
2021-03-16,267.75,268.625,257.5,261.25,2829.0,,
2021-03-17,260.625,263.75,245.0,251.75,5471.0,,
2021-03-18,250.625,261.25,230.0,241.25,6187.0,,
2021-03-19,244.875,246.25,231.25,241.0,3203.0,,
2021-03-22,241.25,258.75,240.625,250.0,2204.0,,
2021-03-23,252.5,258.75,237.5,242.5,3957.0,,
2021-03-24,248.5,248.5,215.0,215.25,7789.0,,
2021-03-25,210.0,216.25,186.25,208.75,8000.0,,
2021-03-26,203.75,216.25,197.5,201.25,2742.0,,
2021-03-29,208.75,212.25,197.5,201.625,2309.0,,
2021-03-30,200.0,205.0,184.875,190.0,3746.0,,
2021-03-31,193.75,249.0,179.875,220.25,8300.0,,
2021-04-01,230.0,236.25,213.75,236.25,3805.0,,
2021-04-05,237.5,246.25,211.25,219.125,2797.0,,
2021-04-06,222.5,230.0,208.75,216.875,2103.0,,
2021-04-07,216.875,230.0,212.5,223.75,1970.0,,
2021-04-08,227.5,228.75,208.75,216.75,1518.0,,
2021-04-09,217.5,218.25,201.25,208.75,2938.0,,
2021-04-12,208.75,215.625,189.375,196.25,3827.0,,
2021-04-13,200.625,200.625,183.75,187.5,4692.0,,
2021-04-14,187.5,187.5,172.5,172.5,7069.0,,
2021-04-15,173.75,185.0,170.0,175.0,5201.0,,
2021-04-16,175.0,182.5,170.0,173.75,2954.0,,
2021-04-19,175.0,184.25,168.75,178.75,3585.0,,
2021-04-20,176.25,186.5,150.0,156.25,5877.0,,
2021-04-21,143.75,186.375,135.0,177.5,12471.0,,
2021-04-22,178.75,186.125,163.75,166.875,3113.0,,
2021-04-23,166.25,183.75,166.25,182.5,3230.0,,
2021-04-26,183.75,218.75,182.5,202.5,7108.0,,
2021-04-27,203.125,216.375,200.0,205.0,4996.0,,
2021-04-28,212.5,226.875,205.0,226.375,6343.0,,
2021-04-29,227.5,233.75,206.125,227.5,6683.0,,
2021-04-30,232.5,232.5,212.5,213.75,2357.0,,
2021-05-03,213.125,218.75,190.0,205.625,4742.0,,
2021-05-04,200.0,217.375,187.5,195.0,4515.0,,
2021-05-05,194.375,200.0,187.5,192.5,1794.0,,
2021-05-06,189.375,193.75,162.5,180.25,4488.0,,
2021-05-07,180.0,193.75,180.0,185.625,1986.0,,
2021-05-10,181.25,190.375,162.375,172.5,3963.0,,
2021-05-11,163.75,170.625,151.25,163.375,6674.0,,
2021-05-12,161.875,167.5,154.5,160.0,3193.0,,
2021-05-13,162.5,171.25,153.75,153.75,4747.0,,
2021-05-14,159.375,167.5,155.0,164.875,1878.0,,
2021-05-17,146.25,163.75,146.25,161.875,1720.0,,
2021-05-18,164.375,170.0,157.125,170.0,3244.0,,
2021-05-19,157.5,167.5,156.25,157.5,1894.0,,
2021-05-20,157.5,165.0,156.25,162.5,1458.0,,
2021-05-21,166.25,171.25,161.25,166.25,2553.0,,
2021-05-24,167.5,175.0,163.75,168.75,1687.0,,
2021-05-25,169.25,169.25,160.0,162.5,1751.0,,
2021-05-26,162.5,170.0,158.75,166.25,3153.0,,
2021-05-27,170.0,185.0,163.75,183.75,3859.0,,
2021-05-28,192.375,217.5,186.25,212.5,6326.0,,
2021-06-01,207.5,215.0,189.25,196.25,3713.0,,
2021-06-02,191.25,198.875,171.25,178.75,4354.0,,
2021-06-03,175.0,187.5,163.75,177.5,2344.0,,
2021-06-04,181.25,182.5,168.75,178.75,2497.0,,
2021-06-07,181.25,183.75,173.75,175.0,3002.0,,
2021-06-08,175.0,181.25,170.0,172.5,3960.0,,
2021-06-09,175.0,187.5,170.125,173.75,4238.0,,
2021-06-10,180.0,180.0,170.0,176.25,2120.0,,
2021-06-11,183.125,193.75,177.5,192.5,3991.0,,
2021-06-14,193.125,202.5,192.5,200.0,2905.0,,
2021-06-15,211.25,211.25,183.75,191.25,4621.0,,
2021-06-16,188.75,201.25,185.625,191.625,1802.0,,
2021-06-17,190.625,212.5,186.875,200.0,4256.0,,
2021-06-18,198.125,200.0,192.5,193.75,1114.0,,
2021-06-21,197.875,202.5,187.5,191.25,3752.0,,
2021-06-22,194.375,198.75,187.5,195.0,2290.0,,
2021-06-23,192.5,197.5,186.25,194.375,2518.0,,
2021-06-24,197.5,198.75,195.0,196.25,1011.0,,
2021-06-25,197.5,198.75,188.125,188.75,2046.0,,
2021-06-28,188.75,196.25,186.25,188.75,1983.0,,
2021-06-29,187.5,190.0,182.5,185.0,1772.0,,
2021-06-30,186.25,187.5,182.5,185.0,1186.0,,
2021-07-01,181.25,193.75,181.25,193.75,993.0,,
2021-07-02,191.25,191.875,181.25,190.0,1532.0,,
2021-07-06,190.0,191.25,175.0,177.5,3753.0,,
2021-07-07,176.25,181.25,156.25,172.5,8103.0,,
2021-07-08,168.75,176.25,151.25,158.75,5769.0,,
2021-07-09,158.75,175.0,158.75,171.25,2966.0,,
2021-07-12,171.375,180.0,160.0,171.25,3024.0,,
2021-07-13,165.0,171.25,156.25,160.0,3309.0,,
2021-07-14,161.25,162.5,141.25,143.75,4410.0,,
2021-07-15,146.25,147.5,130.5,136.25,4533.0,,
2021-07-16,135.0,135.0,128.75,132.5,2124.0,,
2021-07-19,126.25,132.5,125.0,130.0,3398.0,,
2021-07-20,131.25,142.5,130.0,138.75,1680.0,,
2021-07-21,138.75,147.5,138.0,143.75,1142.0,,
2021-07-22,150.0,186.25,145.625,158.75,18218.0,,
2021-07-23,162.5,177.5,159.625,166.125,5799.0,,
2021-07-26,168.75,172.5,150.0,158.625,7282.0,,
2021-07-27,158.75,162.5,131.25,143.5,9877.0,,
2021-07-28,142.5,147.5,131.25,141.25,4608.0,,
2021-07-29,131.5,141.25,127.75,132.75,2348.0,,
2021-07-30,95.0,96.5,92.5,95.0,56756.0,,
2021-08-02,96.25,96.25,83.0,91.5,43728.0,,
2021-08-03,89.5,90.75,86.0,90.0,8208.0,,
2021-08-04,93.5,101.0,86.25,87.75,43508.0,,
2021-08-05,87.0,92.5,86.25,89.75,5796.0,,
2021-08-06,91.25,101.25,89.07499694824219,95.75,24960.0,,
2021-08-09,97.67500305175781,99.75,92.75,94.75,10324.0,,
2021-08-10,98.75,99.0,86.5,88.0,18220.0,,
2021-08-11,90.0,90.19999694824219,78.0,81.5,17172.0,,
2021-08-12,80.75,87.0,80.5,85.0,10608.0,,
2021-08-13,85.0,85.0,81.25,81.5,5940.0,,
2021-08-16,82.25,82.25,73.0,74.5,9796.0,,
2021-08-17,73.25,77.5,70.0,71.5,7984.0,,
2021-08-18,70.0,76.25,70.0,72.0,10828.0,,
2021-08-19,71.5,74.5,65.25,67.25,17192.0,,
2021-08-20,68.5,71.25,66.25,69.5,4820.0,,
2021-08-23,68.75,74.75,68.75,73.3499984741211,5252.0,,
2021-08-24,74.5,74.5,69.25,71.5,4212.0,,
2021-08-25,70.75,79.0,70.75,73.7249984741211,10244.0,,
2021-08-26,75.0,75.0,69.25,70.25,8560.0,,
2021-08-27,70.25,73.25,68.0,69.5,10708.0,,
2021-08-30,70.0,77.0,70.0,71.75,12304.0,,
2021-08-31,73.25,78.30000305175781,73.0,75.75,8808.0,,
2021-09-01,78.0,81.0,75.0,75.5,10552.0,,
2021-09-02,78.25,80.75,76.3499984741211,76.75,11616.0,,
2021-09-03,80.25,102.75,76.75,95.25,326580.0,,
2021-09-07,98.375,102.25,87.75,100.5,45140.0,,
2021-09-08,98.75,102.0,91.25,95.75,20528.0,,
2021-09-09,97.5,104.75,93.75,97.0,24384.0,,
2021-09-10,97.5,98.5,93.75,95.0,8444.0,,
2021-09-13,95.3499984741211,97.5,88.75,91.25,8744.0,,
2021-09-14,94.75,96.0,88.5,89.0,12264.0,,
2021-09-15,90.25,93.5,88.75,89.5,3888.0,,
2021-09-16,89.5,90.0,82.5,86.0,13108.0,,
2021-09-17,86.25,90.25,86.0,89.75,4220.0,,
2021-09-20,84.75,87.5,79.5,81.5,9572.0,,
2021-09-21,83.25,86.69999694824219,82.25,82.75,3468.0,,
2021-09-22,84.75,86.5999984741211,83.75,85.0,4828.0,,
2021-09-23,87.25,96.0,87.25,93.25,19644.0,,
2021-09-24,91.25,93.75,90.0,92.0,4532.0,,
2021-09-27,91.25,97.25,90.25,95.75,12532.0,,
2021-09-28,95.5,96.0,90.5,92.5,7916.0,,
2021-09-29,92.75,94.75,85.25,86.5,6284.0,,
2021-09-30,85.25,87.25,81.25,83.75,5484.0,,
2021-10-01,84.0,90.0,83.125,86.25,8604.0,,
2021-10-04,86.25,88.5,84.0,85.4749984741211,9560.0,,
2021-10-05,85.75,87.0,84.75,85.25,2696.0,,
2021-10-06,85.25,87.25,78.75,80.1500015258789,9900.0,,
2021-10-07,80.25,86.0,67.75,75.0,27232.0,,
2021-10-08,75.0,78.25,74.75,75.5,5276.0,,
2021-10-11,76.0,76.5,71.75,72.75,3440.0,,
2021-10-12,76.25,81.25,76.25,77.75,10188.0,,
2021-10-13,78.75,81.0,78.0,78.75,4128.0,,
2021-10-14,81.0,93.75,79.5,90.75,35932.0,,
2021-10-15,93.5,96.25,85.5,88.25,9580.0,,
2021-10-18,89.5,91.0,83.25,86.75,9148.0,,
2021-10-19,88.75,89.75,84.0,89.75,7380.0,,
2021-10-20,90.0,92.0,87.25,88.5,6364.0,,
2021-10-21,91.5,92.0,85.92500305175781,88.0,5752.0,,
2021-10-22,86.5,87.75,84.25,86.75,2744.0,,
2021-10-25,87.0,93.0,84.0,90.0,19600.0,,
2021-10-26,90.25,90.25,85.0,86.25,5876.0,,
2021-10-27,86.25,88.0,83.5,83.75,4760.0,,
2021-10-28,86.82499694824219,86.82499694824219,80.25,82.75,5924.0,,
2021-10-29,83.0,91.75,83.0,91.25,14368.0,,
2021-11-01,92.75,98.5,92.0,94.0,15612.0,,
2021-11-02,94.25,94.25,90.0,90.5,7016.0,,
2021-11-03,91.25,93.25,89.5,90.75,5788.0,,
2021-11-04,90.25,91.8499984741211,89.25,90.5,6280.0,,
2021-11-05,91.0,91.5,85.0,85.75,7816.0,,
2021-11-08,86.25,88.5,81.25,82.0,8596.0,,
2021-11-09,82.0,82.5,77.5,80.5,13328.0,,
2021-11-10,83.0,86.0,78.0,79.75,8116.0,,
2021-11-11,81.25,82.25,77.0,78.25,8548.0,,
2021-11-12,77.75,78.75,76.5,77.75,5700.0,,
2021-11-15,79.0,79.5,76.5,77.25,5420.0,,
2021-11-16,77.25,78.5,72.75,73.75,7584.0,,
2021-11-17,76.25,78.0,73.5,74.25,7304.0,,
2021-11-18,75.19999694824219,78.5,68.0,70.0,14020.0,,
2021-11-19,71.25,73.25,70.0,72.5,6748.0,,
2021-11-22,73.0,73.75,66.25,67.0,9016.0,,
2021-11-23,67.0,67.0,61.25,61.75,15032.0,,
2021-11-24,61.724998474121094,62.5,59.5,62.5,9240.0,,
2021-11-26,62.5,67.0,57.75,59.25,8840.0,,
2021-11-29,60.0,69.75,60.0,69.0,20556.0,,
2021-11-30,69.0,72.5,65.0,71.5,18104.0,,
2021-12-01,72.75,75.0,66.875,67.75,15376.0,,
2021-12-02,68.0,70.75,66.25,68.75,11656.0,,
2021-12-03,72.8499984741211,72.8499984741211,62.0,64.25,11936.0,,
2021-12-06,65.25,67.25,62.5,65.75,10092.0,,
2021-12-07,66.75,71.0,62.5,63.5,15412.0,,
2021-12-08,63.5,64.75,61.25,62.5,8044.0,,
2021-12-09,62.0,63.0,59.0,59.5,12336.0,,
2021-12-10,61.25,61.625,55.0,56.0,16520.0,,
2021-12-13,57.0,57.0,51.25,54.25,13028.0,,
2021-12-14,54.5,55.5,51.75,53.25,7280.0,,
2021-12-15,53.25,53.25,48.0,51.75,23116.0,,
2021-12-16,51.75,51.75,46.25,48.5,21192.0,,
2021-12-17,48.75,48.75,45.75,47.0,18796.0,,
2021-12-20,46.25,47.0,43.0,44.5,16564.0,,
2021-12-21,44.25,47.5,44.25,47.0,9576.0,,
2021-12-22,47.5,51.5,46.5,50.75,24132.0,,
2021-12-23,50.25,50.5,46.5,47.25,13008.0,,
2021-12-27,47.5,47.875,44.25,44.25,11852.0,,
2021-12-28,44.25,44.95000076293945,41.0,41.25,15520.0,,
2021-12-29,45.0,46.0,40.5,42.0,15700.0,,
2021-12-30,41.25,44.0,41.25,41.5,10612.0,,
2021-12-31,41.25,43.0,40.25,40.75,10568.0,,
2022-01-03,41.0,43.75,41.0,43.25,6548.0,,
2022-01-04,42.5,43.5,41.25,43.5,5300.0,,
2022-01-05,42.5,43.75,40.5,40.75,10420.0,,
2022-01-06,40.75,42.0,39.04999923706055,41.5,6972.0,,
2022-01-07,41.0,41.75,38.75,40.0,7576.0,,
2022-01-10,39.75,39.75,36.5,37.25,10216.0,,
2022-01-11,37.0,39.25,36.75,38.75,5704.0,,
2022-01-12,38.5,39.0,37.75,38.75,3852.0,,
2022-01-13,38.0,38.75,35.0,35.0,6056.0,,
2022-01-14,35.25,36.25,32.5,36.25,10964.0,,
2022-01-18,37.5,37.5,33.25,34.25,5796.0,,
2022-01-19,34.0,35.0,32.75,34.5,4636.0,,
2022-01-20,34.5,34.5,32.5,32.75,5228.0,,
2022-01-21,32.75,33.25,29.0,29.75,11972.0,,
2022-01-24,30.25,30.25,26.125,29.5,12648.0,,
2022-01-25,29.0,32.0,28.75,31.5,4260.0,,
2022-01-26,32.0,34.5,31.75,33.0,4280.0,,
2022-01-27,34.5,35.0,28.174999237060547,29.5,5772.0,,
2022-01-28,29.5,30.0,27.25,29.25,4828.0,,
2022-01-31,29.25,30.0,28.0,30.0,5792.0,,
2022-02-01,30.0,31.75,30.0,30.5,4636.0,,
2022-02-02,31.0,32.25,30.75,31.5,7064.0,,
2022-02-03,30.5,31.25,29.5,30.25,4544.0,,
2022-02-04,30.25,31.0,29.5,30.75,1344.0,,
2022-02-07,31.25,34.25,31.25,33.0,8512.0,,
2022-02-08,32.25,33.25,30.5,30.75,6968.0,,
2022-02-09,31.25,33.25,31.25,33.0,3372.0,,
2022-02-10,32.5,34.25,32.0,33.75,3360.0,,
2022-02-11,33.25,33.75,32.0,32.0,3396.0,,
2022-02-14,31.75,32.75,31.25,31.75,2524.0,,
2022-02-15,32.0,33.75,31.5,32.5,3520.0,,
2022-02-16,32.75,33.75,31.5,32.5,2184.0,,
2022-02-17,33.5,33.724998474121094,30.0,30.5,4052.0,,
2022-02-18,30.75,31.674999237060547,30.0,30.0,1724.0,,
2022-02-22,30.25,31.0,28.75,29.75,6160.0,,
2022-02-23,30.0,30.0,28.75,29.25,2368.0,,
2022-02-24,26.75,29.75,25.774999618530273,29.25,10884.0,,
2022-02-25,29.25,30.0,27.25,28.25,4464.0,,
2022-02-28,28.75,32.5,28.625,31.25,8564.0,,
2022-03-01,31.75,34.25,31.25,32.5,7852.0,,
2022-03-02,32.5,33.75,31.5,32.25,2524.0,,
2022-03-03,32.5,32.5,30.5,30.75,2568.0,,
2022-03-04,30.25,31.875,30.0,31.5,1860.0,,
2022-03-07,31.25,32.0,30.25,30.75,3680.0,,
2022-03-08,30.5,31.0,28.75,30.5,5072.0,,
2022-03-09,30.5,32.125,30.5,31.5,3444.0,,
2022-03-10,31.5,32.25,29.75,31.5,3108.0,,
2022-03-11,32.25,32.75,31.5,32.0,2420.0,,
2022-03-14,32.0,40.0,31.0,37.25,53128.0,,
2022-03-15,36.0,37.0,32.75,33.75,17652.0,,
2022-03-16,34.0,44.25,33.0,40.875,46780.0,,
2022-03-17,40.0,41.974998474121094,37.75,40.0,15684.0,,
2022-03-18,40.5,42.5,38.5,42.5,11996.0,,
2022-03-21,40.5,44.75,39.75,41.75,8476.0,,
2022-03-22,78.5,96.0,57.0,59.0,7353700.0,,
2022-03-23,59.25,65.0,55.5,64.5,343736.0,,
2022-03-24,63.25,65.0,57.5,60.75,150608.0,,
2022-03-25,61.5,62.0,55.0,56.75,61764.0,,
2022-03-28,56.25,58.75,53.25,55.5,37508.0,,
2022-03-29,55.0,61.599998474121094,52.75,57.5,50708.0,,
2022-03-30,58.0,58.0,55.25,57.0,23004.0,,
2022-03-31,57.0,61.25,55.5,59.5,30036.0,,
2022-04-01,61.0,61.5,57.5,60.75,30708.0,,
2022-04-04,63.25,63.25,57.75,59.75,44264.0,,
2022-04-05,60.0,60.0,55.0,55.75,16308.0,,
2022-04-06,55.0,55.5,53.0,55.0,17056.0,,
2022-04-07,55.25,56.25,47.75,49.25,18672.0,,
2022-04-08,48.0,49.5,44.0,44.5,15712.0,,
2022-04-11,46.0,47.75,45.0,46.25,9044.0,,
2022-04-12,47.0,48.25,41.75,42.25,12736.0,,
2022-04-13,43.75,43.75,40.0,40.5,10548.0,,
2022-04-14,41.25,41.25,37.75,38.25,10520.0,,
2022-04-18,37.75,39.25,34.5,36.25,15220.0,,
2022-04-19,35.75,38.75,35.5,38.25,9868.0,,
2022-04-20,38.5,39.75,37.5,37.5,9068.0,,
2022-04-21,38.5,41.17499923706055,35.625,36.0,17760.0,,
2022-04-22,36.25,37.0,34.0,35.0,9032.0,,
2022-04-25,34.25,35.5,33.0,34.75,14928.0,,
2022-04-26,35.0,36.75,34.0,34.25,14420.0,,
2022-04-27,35.0,35.25,32.5,32.75,11108.0,,
2022-04-28,32.5,33.125,31.0,31.5,6892.0,,
2022-04-29,31.5,33.25,30.5,30.5,4548.0,,
2022-05-02,30.25,34.5,30.024999618530273,33.25,7604.0,,
2022-05-03,33.75,34.75,32.0,34.0,5532.0,,
2022-05-04,34.0,34.75,32.0,33.75,3388.0,,
2022-05-05,32.75,33.75,31.5,32.5,4816.0,,
2022-05-06,32.0,32.849998474121094,29.0,29.0,10320.0,,
2022-05-09,30.0,30.0,26.75,27.0,9376.0,,
2022-05-10,27.25,27.5,22.5,24.75,17624.0,,
2022-05-11,26.0,26.375,23.75,24.049999237060547,9128.0,,
2022-05-12,22.774999618530273,24.0,22.399999618530273,23.25,10884.0,,
2022-05-13,24.75,24.75,23.375,23.75,6480.0,,
2022-05-16,26.0,27.75,25.0,27.5,11476.0,,
2022-05-17,29.5,29.75,25.5,27.25,10496.0,,
2022-05-18,27.5,28.375,25.75,26.75,2756.0,,
2022-05-19,27.0,28.25,25.0,28.0,4096.0,,
2022-05-20,27.5,29.075000762939453,25.5,26.0,2996.0,,
2022-05-23,26.75,27.975000381469727,25.5,26.0,3116.0,,
2022-05-24,26.0,26.0,24.825000762939453,25.5,3484.0,,
2022-05-25,25.5,27.5,24.75,26.75,3356.0,,
2022-05-26,26.75,28.0,26.5,27.5,4944.0,,
2022-05-27,27.5,28.75,26.0,28.5,9272.0,,
2022-05-31,27.5,28.5,26.25,27.75,8988.0,,
2022-06-01,27.0,27.75,26.149999618530273,26.25,10704.0,,
2022-06-02,26.5,27.75,26.5,26.875,4620.0,,
2022-06-03,26.75,28.25,26.25,26.875,5280.0,,
2022-06-06,27.5,28.0,26.075000762939453,26.25,4440.0,,
2022-06-07,25.0,25.75,24.125,25.5,32232.0,,
2022-06-08,25.25,25.75,24.75,25.5,8616.0,,
2022-06-09,25.0,25.75,24.75,25.325000762939453,4108.0,,
2022-06-10,24.975000381469727,25.5,24.25,24.5,5456.0,,
2022-06-13,24.75,24.75,22.0,22.5,14480.0,,
2022-06-14,22.625,23.774999618530273,22.5,22.975000381469727,4124.0,,
2022-06-15,22.75,23.774999618530273,22.5,22.875,4416.0,,
2022-06-16,23.0,23.0,21.25,21.5,6840.0,,
2022-06-17,21.25,22.5,20.25,22.450000762939453,5388.0,,
2022-06-21,22.975000381469727,24.5,22.5,23.75,8236.0,,
2022-06-22,23.75,24.75,22.5,23.350000381469727,6296.0,,
2022-06-23,24.5,24.5,23.100000381469727,23.700000762939453,3792.0,,
2022-06-24,23.024999618530273,24.5,23.024999618530273,23.899999618530273,4396.0,,
2022-06-27,24.5,24.5,23.350000381469727,23.575000762939453,3104.0,,
2022-06-28,24.75,24.75,22.774999618530273,23.25,4104.0,,
2022-06-29,23.0,23.0,21.575000762939453,21.825000762939453,5696.0,,
2022-06-30,22.125,22.875,22.024999618530273,22.625,5188.0,,
2022-07-01,22.75,24.25,22.75,24.25,6304.0,,
2022-07-05,24.200000762939453,24.200000762939453,22.524999618530273,23.5,9660.0,,
2022-07-06,23.0,23.75,22.25,22.75,3916.0,,
2022-07-07,23.75,23.75,22.75,23.299999237060547,3380.0,,
2022-07-08,23.75,24.575000762939453,22.774999618530273,23.0,4832.0,,
2022-07-11,22.899999618530273,22.899999618530273,22.0,22.274999618530273,6200.0,,
2022-07-12,22.274999618530273,22.274999618530273,21.25,21.674999237060547,8112.0,,
2022-07-13,21.75,21.950000762939453,21.25,21.924999237060547,3620.0,,
2022-07-14,21.75,21.924999237060547,21.0,21.649999618530273,3020.0,,
2022-07-15,21.5,22.5,21.424999237060547,21.899999618530273,2984.0,,
2022-07-18,21.649999618530273,22.475000381469727,21.5,22.149999618530273,2776.0,,
2022-07-19,22.0,23.0,22.0,22.725000381469727,4004.0,,
2022-07-20,22.5,23.0,21.75,21.825000762939453,3928.0,,
2022-07-21,22.799999237060547,22.975000381469727,21.5,21.975000381469727,2044.0,,
2022-07-22,22.5,22.5,21.5,22.0,2572.0,,
2022-07-25,22.0,22.25,21.024999618530273,21.450000762939453,3336.0,,
2022-07-26,21.125,21.424999237060547,20.375,21.0,5644.0,,
2022-07-27,21.25,21.25,20.475000381469727,20.799999237060547,3428.0,,
2022-07-28,21.0,22.325000762939453,20.375,21.625,4448.0,,
2022-07-29,21.75,22.100000381469727,20.024999618530273,21.75,5984.0,,
2022-08-01,21.75,22.100000381469727,20.649999618530273,21.674999237060547,2868.0,,
2022-08-02,22.0,22.5,21.25,22.200000762939453,4256.0,,
2022-08-03,22.5,22.5,21.274999618530273,21.524999618530273,3636.0,,
2022-08-04,21.75,23.125,21.75,23.125,6960.0,,
2022-08-05,23.299999237060547,24.0,22.5,24.0,4712.0,,
2022-08-08,23.75,24.399999618530273,22.774999618530273,24.0,6912.0,,
2022-08-09,24.5,26.5,23.549999237060547,26.5,15272.0,,
2022-08-10,27.25,27.5,24.0,25.25,15084.0,,
2022-08-11,25.5,26.5,24.25,24.5,6132.0,,
2022-08-12,25.0,25.25,24.5,24.799999237060547,3692.0,,
2022-08-15,25.25,26.25,24.75,25.625,5580.0,,
2022-08-16,26.25,26.25,24.75,25.25,4528.0,,
2022-08-17,25.0,25.75,24.5,24.975000381469727,2956.0,,
2022-08-18,25.0,25.0,23.5,24.299999237060547,3460.0,,
2022-08-19,24.25,24.375,23.375,23.625,2344.0,,
2022-08-22,24.75,24.75,23.0,23.375,2728.0,,
2022-08-23,24.274999618530273,24.274999618530273,22.75,22.924999237060547,3120.0,,
2022-08-24,22.875,24.375,22.25,22.649999618530273,6384.0,,
2022-08-25,22.75,23.75,22.75,23.0,1648.0,,
2022-08-26,24.0,24.0,22.5,22.5,2748.0,,
2022-08-29,22.725000381469727,23.5,22.5,23.0,2364.0,,
2022-08-30,23.25,23.950000762939453,22.600000381469727,23.299999237060547,3904.0,,
2022-08-31,23.299999237060547,23.75,23.25,23.5,5580.0,,
2022-09-01,22.799999237060547,24.0,22.799999237060547,23.549999237060547,2084.0,,
2022-09-02,24.299999237060547,24.299999237060547,23.5,23.875,1716.0,,
2022-09-06,23.75,24.299999237060547,23.75,24.25,1932.0,,
2022-09-07,23.75,28.75,23.0,25.0,68396.0,,
2022-09-08,24.75,25.5,22.524999618530273,23.899999618530273,10228.0,,
2022-09-09,23.899999618530273,25.0,23.25,23.75,2904.0,,
2022-09-12,24.0,24.0,23.0,23.125,3732.0,,
2022-09-13,23.5,23.5,22.299999237060547,22.700000762939453,2948.0,,
2022-09-14,22.75,22.75,22.0,22.149999618530273,3552.0,,
2022-09-15,22.225000381469727,22.5,21.549999237060547,21.75,2004.0,,
2022-09-16,21.75,22.0,20.75,21.125,5632.0,,
2022-09-19,21.75,21.950000762939453,19.524999618530273,20.5,8172.0,,
2022-09-20,20.5,20.5,19.375,19.825000762939453,5008.0,,
2022-09-21,19.5,20.0,19.125,19.299999237060547,8924.0,,
2022-09-22,19.25,19.75,18.5,18.75,8716.0,,
2022-09-23,19.25,19.75,17.625,18.174999237060547,5064.0,,
2022-09-26,17.625,18.475000381469727,17.5,17.5,3100.0,,
2022-09-27,17.75,18.25,16.5,17.075000762939453,5544.0,,
2022-09-28,16.25,17.25,16.25,16.625,6480.0,,
2022-09-29,16.75,18.0,16.5,17.274999618530273,4692.0,,
2022-09-30,17.5,18.0,17.25,17.5,3960.0,,
2022-10-03,17.5,17.75,17.5,17.575000762939453,7708.0,,
2022-10-04,18.75,18.875,16.774999618530273,17.225000381469727,5844.0,,
2022-10-05,17.549999237060547,17.625,16.575000762939453,17.200000762939453,1408.0,,
2022-10-06,17.049999237060547,17.5,16.625,17.25,1184.0,,
2022-10-07,17.5,18.0,16.25,16.600000381469727,2884.0,,
2022-10-10,16.75,18.0,16.600000381469727,17.475000381469727,5624.0,,
2022-10-11,17.5,18.0,17.0,17.725000381469727,9604.0,,
2022-10-12,16.975000381469727,17.975000381469727,16.75,17.225000381469727,1112.0,,
