Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-08-13,3.8951459330529645,4.138592553868775,3.8464566553235606,4.114247798919678,879100.0,,
2013-08-14,4.016868456338279,4.065557956695557,4.016868456338279,4.065557956695557,30000.0,,
2013-08-15,4.016869619517666,4.065559133974142,3.968180105061191,3.9925248622894287,78900.0,,
2013-08-16,3.992524950561996,4.065559223861458,3.992524950561996,4.041214466094971,27600.0,,
2013-08-19,4.065559223861458,4.138593032823286,4.041214466094971,4.041214466094971,20900.0,,
2013-08-20,4.041214466094971,4.0899035172903115,4.031476377253322,4.041214466094971,27400.0,,
2013-08-21,4.138593032823286,4.138593032823286,4.041214466094971,4.041214466094971,13400.0,,
2013-08-22,4.114248275056799,4.114248275056799,3.958442568291494,4.041214466094971,5100.0,,
2013-08-23,3.895146014274315,4.1142478847097275,3.895146014274315,4.070427417755127,3800.0,,
2013-08-26,4.065557956695557,4.065557956695557,4.065557956695557,4.065557956695557,5700.0,,
2013-08-27,4.041214466094971,4.041214466094971,4.041214466094971,4.041214466094971,300.0,,
2013-08-28,4.089903354644775,4.089903354644775,4.089903354644775,4.089903354644775,900.0,,
2013-08-29,4.041213371274825,4.041213371274825,3.9584414958953857,3.9584414958953857,1100.0,,
2013-08-30,3.974615604289306,4.116741180419922,3.974615604289306,4.116741180419922,1800.0,,
2013-09-03,4.004021644592285,4.004021644592285,4.004021644592285,4.004021644592285,100.0,,
2013-09-04,4.08733482489303,4.116739849129773,4.062830326439455,4.072632312774658,3600.0,,
2013-09-05,4.126540618800834,4.126540618800834,4.0922346115112305,4.0922346115112305,200.0,,
2013-09-06,3.9942181656333497,4.028524653354313,3.9942181656333497,4.008921146392822,3800.0,,
2013-09-09,3.9550108746866037,4.141244411468506,3.9550108746866037,4.141244411468506,2400.0,,
2013-09-10,4.141244411468506,4.141244411468506,4.136343418225299,4.141244411468506,4900.0,,
2013-09-11,4.136343418225299,4.141244411468506,4.1314428923665325,4.141244411468506,1700.0,,
2013-09-12,4.141244411468506,4.141244411468506,4.141244411468506,4.141244411468506,200.0,,
2013-09-13,4.116741180419922,4.116741180419922,4.116741180419922,4.116741180419922,100.0,,
2013-09-16,4.062829781266845,4.0775322914123535,4.062829781266845,4.0775322914123535,400.0,,
2013-09-17,4.1167400032397765,4.1167400032397765,4.018722473140629,4.023623466491699,7500.0,,
2013-09-18,4.0236246376880445,4.067732655917732,3.9746156246807063,4.0432281494140625,13700.0,,
2013-09-19,4.077532899560053,4.106938391621152,4.0677313804626465,4.0677313804626465,2800.0,,
2013-09-20,4.062829961684006,4.062829961684006,3.989316940307617,3.989316940307617,11800.0,,
2013-09-23,4.0432271345043285,4.092236135209683,4.0432271345043285,4.048128128051758,6700.0,,
2013-09-24,4.043227635764642,4.08243465423584,4.043227635764642,4.08243465423584,4500.0,,
2013-09-25,4.116739296723289,4.116739296723289,4.0775322914123535,4.0775322914123535,6900.0,,
2013-09-26,4.0987434738021555,4.108607833937689,4.083946228027344,4.083946228027344,500.0,,
2013-09-27,4.083946228027344,4.083946228027344,4.083946228027344,4.083946228027344,100.0,,
2013-09-30,4.069149452633541,4.083946228027344,4.06421703737527,4.083946228027344,400.0,,
2013-10-01,4.083946228027344,4.083946228027344,4.083946228027344,4.083946228027344,0.0,,
2013-10-02,4.09381103515625,4.09381103515625,4.09381103515625,4.09381103515625,800.0,,
2013-10-03,4.093809522827522,4.128335475921631,4.093809522827522,4.128335475921631,1200.0,,
2013-10-04,4.113539218902588,4.113539218902588,4.113539218902588,4.113539218902588,1000.0,,
2013-10-07,4.128337012783097,4.128337012783097,4.083946216347632,4.088878631591797,2300.0,,
2013-10-08,4.079014802781537,4.079014802781537,4.069149971008301,4.069149971008301,7100.0,,
2013-10-09,4.069149971008301,4.069149971008301,4.069149971008301,4.069149971008301,200.0,,
2013-10-10,4.088878104124717,4.108607292175293,4.088878104124717,4.108607292175293,1200.0,,
2013-10-11,4.123404026031494,4.123404026031494,4.123404026031494,4.123404026031494,100.0,,
2013-10-14,4.093810054058536,4.133268425680906,4.093810054058536,4.103674411773682,1300.0,,
2013-10-15,4.118472150071512,4.118472150071512,4.098742961883545,4.098742961883545,900.0,,
2013-10-16,4.123403876851295,4.192456267057613,4.123403876851295,4.182591438293457,3200.0,,
2013-10-17,4.15299605459794,4.157928466796875,4.15299605459794,4.157928466796875,200.0,,
2013-10-18,4.192454814910889,4.192454814910889,4.192454814910889,4.192454814910889,200.0,,
2013-10-21,4.16779373133884,4.182590500787529,4.16779373133884,4.177658557891846,10300.0,,
2013-10-22,4.192454814910889,4.192454814910889,4.192454814910889,4.192454814910889,100.0,,
2013-10-23,4.197387227584519,4.217116407898281,4.192454814910889,4.192454814910889,1400.0,,
2013-10-24,4.217118674822584,4.286170607849435,4.217118674822584,4.2417802810668945,8700.0,,
2013-10-25,4.2417802810668945,4.2417802810668945,4.2417802810668945,4.2417802810668945,0.0,,
2013-10-28,4.300965894023765,4.300965894023765,4.25164270401001,4.25164270401001,5200.0,,
2013-10-29,4.26305913067528,4.292835762407266,4.26305913067528,4.268022060394287,6800.0,,
2013-10-30,4.268022022717681,4.287873268127441,4.233281988282332,4.287873268127441,1200.0,,
2013-10-31,4.307724551564287,4.307724551564287,4.248170814809287,4.268022060394287,6800.0,,
2013-11-01,4.272984516822266,4.297798692126273,4.258096200956273,4.268022060394287,7500.0,,
2013-11-04,4.29283332824707,4.29283332824707,4.29283332824707,4.29283332824707,1100.0,,
2013-11-05,4.342461650714395,4.342461650714395,4.29283332824707,4.29283332824707,1400.0,,
2013-11-06,4.29283332824707,4.29283332824707,4.29283332824707,4.29283332824707,0.0,,
2013-11-07,4.342462937092628,4.392091274261475,4.342462937092628,4.392091274261475,2300.0,,
2013-11-08,4.372241074227921,4.387129389604213,4.342463970184326,4.342463970184326,7000.0,,
2013-11-11,4.322612285614014,4.322612285614014,4.322612285614014,4.322612285614014,600.0,,
2013-11-12,4.337499625324085,4.337499625324085,4.332536697387695,4.332536697387695,1900.0,,
2013-11-13,4.302759647369385,4.312685028961753,4.302759647369385,4.302759647369385,1400.0,,
2013-11-14,4.327575214665019,4.327575214665019,4.302761042700957,4.322612285614014,1100.0,,
2013-11-15,4.302760593653219,4.3176489059614855,4.302760593653219,4.307723522186279,1500.0,,
2013-11-18,4.317649841308594,4.327575700524988,4.317649841308594,4.317649841308594,4600.0,,
2013-11-19,4.372238732990827,4.372238732990827,4.2928333224914175,4.297796249389648,3700.0,,
2013-11-20,4.322610416385618,4.322610416385618,4.29283332824707,4.29283332824707,300.0,,
2013-11-21,4.268021965099678,4.317649841308594,4.268021965099678,4.317649841308594,600.0,,
2013-11-22,4.292834818245224,4.32261191671909,4.2580952644348145,4.2580952644348145,1700.0,,
2013-11-25,4.268020707002185,4.268020707002185,4.218392372131348,4.218392372131348,9500.0,,
2013-11-26,4.204910614224978,4.25485036026518,4.204910614224978,4.224886417388916,900.0,,
2013-11-27,4.22987997889861,4.244861710405881,4.144982706589639,4.194921970367432,4200.0,,
2013-11-29,4.22987948101694,4.22987948101694,4.1649580171128555,4.1799397468566895,7600.0,,
2013-12-02,4.194922575613779,4.194922575613779,4.144983304630713,4.1599650382995605,8100.0,,
2013-12-03,4.16995317825261,4.189928981897981,4.144983304630713,4.1599650382995605,2400.0,,
2013-12-04,4.144980604532527,4.15996232844207,4.144980604532527,4.15496826171875,2300.0,,
2013-12-05,4.1549709683230365,4.164959108276085,4.149977374607238,4.1599650382995605,900.0,,
2013-12-06,4.199916039623408,4.199916039623408,4.194921970367432,4.194921970367432,1000.0,,
2013-12-09,4.194921970367432,4.2049101088793845,4.189928377372112,4.194921970367432,900.0,,
2013-12-10,4.189927101135254,4.194920692609543,4.189927101135254,4.189927101135254,1400.0,,
2013-12-11,4.194921663701375,4.209903870374044,4.194921663701375,4.204909801483154,2900.0,,
2013-12-12,4.274824466400834,4.314776056868648,4.274824466400834,4.279818058013916,3100.0,,
2013-12-13,4.2798177743506916,4.314775770888433,4.2548483891586555,4.304787635803223,1400.0,,
2013-12-16,4.319769568809834,4.319769568809834,4.219890594482422,4.219890594482422,3500.0,,
2013-12-17,4.24486041743653,4.24486041743653,4.189927101135254,4.189927101135254,1700.0,,
2013-12-18,4.169952392578125,4.169952392578125,4.130000792814795,4.169952392578125,1000.0,,
2013-12-19,4.144980604532527,4.15496826171875,4.144980604532527,4.15496826171875,400.0,,
2013-12-20,4.184933060629234,4.184933060629234,3.9701929092407227,3.9701929092407227,15000.0,,
2013-12-23,4.169951175266226,4.209902763366699,4.14997538121599,4.209902763366699,2300.0,,
