Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-05-11,500.0,500.0,500.0,500.0,0.0,,
2015-05-12,489.0,489.0,381.0,399.0,4969.0,,
2015-05-13,434.0,469.0,412.0,469.0,2871.0,,
2015-05-14,459.0,459.0,409.0,424.0,1524.0,,
2015-05-15,420.0,498.0,415.5,448.0,5251.0,,
2015-05-18,458.0,458.0,440.0,452.0,1028.0,,
2015-05-19,445.0,484.0,431.0,471.0,1929.0,,
2015-05-20,461.0,462.0,442.0,459.0,395.0,,
2015-05-21,453.0,465.0,446.0,450.0,594.0,,
2015-05-22,442.0,460.0,425.0,450.0,800.0,,
2015-05-26,444.0,456.0,444.0,446.0,105.0,,
2015-05-27,441.0,450.0,433.0,450.0,75.0,,
2015-05-28,436.0,441.0,406.0,430.0,185.0,,
2015-05-29,429.0,440.0,406.0,435.0,235.0,,
2015-06-01,423.0,435.0,423.0,435.0,103.0,,
2015-06-02,428.20001220703125,433.5,427.0,427.0,32.0,,
2015-06-03,426.0,428.5,426.0,426.0,20.0,,
2015-06-04,431.0,458.0,431.0,444.0,188.0,,
2015-06-05,452.0,455.0,450.0,450.0,36.0,,
2015-06-08,485.0,494.0,477.0,480.0,312.0,,
2015-06-09,480.0,490.0,469.0,488.0,250.0,,
2015-06-10,499.0,542.0,499.0,516.0,4039.0,,
2015-06-11,510.0,510.0,487.0,490.0,374.0,,
2015-06-12,525.0,525.0,490.0,500.0,112.0,,
2015-06-15,516.0,517.0,480.0,497.0,369.0,,
2015-06-16,483.0,496.0,469.0,494.0,370.0,,
2015-06-17,536.0,540.0,502.0,508.0,1922.0,,
2015-06-18,494.0,506.0,490.0,504.0,137.0,,
2015-06-19,493.0,500.0,492.0,496.0,161.0,,
2015-06-22,502.0,519.0,495.0,505.0,390.0,,
2015-06-23,500.0,505.0,491.3999938964844,499.0,165.0,,
2015-06-24,498.0,500.0,477.0,500.0,216.0,,
2015-06-25,500.0,510.0,489.0,497.0,537.0,,
2015-06-26,500.0,560.0,490.0,539.5,1624.0,,
2015-06-29,550.0,575.0,503.0,510.0,1935.0,,
2015-06-30,512.0,519.0,478.0,495.0,618.0,,
2015-07-01,487.0,487.0,444.0,452.0,283.0,,
2015-07-02,452.0,480.0,452.0,469.0,723.0,,
2015-07-06,464.0,475.0,464.0,467.0,97.0,,
2015-07-07,472.1000061035156,472.1000061035156,458.0,466.0,118.0,,
2015-07-08,459.0,460.0,428.0,434.0,621.0,,
2015-07-09,452.6000061035156,466.0,449.1000061035156,457.0,42.0,,
2015-07-10,454.0,465.0,454.0,463.0,10.0,,
2015-07-13,465.0,465.0,455.0,457.0,67.0,,
2015-07-14,458.0,464.0,455.0,456.0,93.0,,
2015-07-15,465.0,472.0,454.0,455.0,36.0,,
2015-07-16,456.0,469.0,454.0,454.0,108.0,,
2015-07-17,453.0,469.0,446.0,455.0,41.0,,
2015-07-20,459.0,471.5,448.0,448.0,125.0,,
2015-07-21,451.0,467.0,435.0,443.0,165.0,,
2015-07-22,433.0,440.0,433.0,438.0,9.0,,
2015-07-23,438.0,438.0,435.0,438.0,21.0,,
2015-07-24,431.29998779296875,439.0,429.0,431.0,25.0,,
2015-07-27,439.0,440.0,418.0,424.0,125.0,,
2015-07-28,430.0,433.0,425.0,427.0,71.0,,
2015-07-29,440.0,440.0,411.0,423.0,116.0,,
2015-07-30,430.0,430.0,412.0,413.0,95.0,,
2015-07-31,413.0,436.0,413.0,425.0,5.0,,
2015-08-03,467.0,485.0,417.0,435.0,1324.0,,
2015-08-04,429.0,429.0,412.29998779296875,425.0,65.0,,
2015-08-05,414.0,415.0,406.0,413.0,56.0,,
2015-08-06,415.0,421.0,413.0,421.0,38.0,,
2015-08-07,420.0,420.0,420.0,420.0,1.0,,
2015-08-10,410.0,413.0,409.0,409.0,4.0,,
2015-08-11,406.0,412.0,396.0,399.0,94.0,,
2015-08-12,400.0,413.0,399.0,405.0,8.0,,
2015-08-13,399.8999938964844,458.0,383.0,433.0,400.0,,
2015-08-14,444.0,444.0,416.0,425.0,30.0,,
2015-08-17,438.0,441.0,414.1000061035156,417.29998779296875,364.0,,
2015-08-18,410.0,411.0,410.0,410.0,37.0,,
2015-08-19,405.0,405.29998779296875,405.0,405.0,13.0,,
2015-08-20,405.0,405.0,399.0,400.0,117.0,,
2015-08-21,400.0,400.0,381.6000061035156,386.0,65.0,,
2015-08-24,382.0,382.0,332.79998779296875,348.0,371.0,,
2015-08-25,353.0,359.0,336.0,339.0,81.0,,
2015-08-26,348.0,368.0,327.6000061035156,368.0,73.0,,
2015-08-27,359.20001220703125,362.0,351.0,362.0,17.0,,
2015-08-28,376.8999938964844,376.8999938964844,363.20001220703125,363.20001220703125,24.0,,
2015-08-31,349.0,359.0,349.0,350.0,79.0,,
2015-09-01,350.0,353.0,338.0,349.0,91.0,,
2015-09-02,550.0,578.0,402.0,412.0,50361.0,,
2015-09-03,434.0,434.0,365.0,374.0,2329.0,,
2015-09-04,366.0,403.0,365.0,403.0,460.0,,
2015-09-08,402.0,429.0,386.0,411.0,1779.0,,
2015-09-09,400.0,410.5,379.0,388.0,240.0,,
2015-09-10,388.0,390.0,377.0,390.0,43.0,,
2015-09-11,367.0,386.0,366.8999938964844,386.0,203.0,,
2015-09-14,373.0,381.8999938964844,363.0,381.0,114.0,,
2015-09-15,373.0,383.0,368.0,383.0,51.0,,
2015-09-16,385.0,391.0,377.0,380.0,194.0,,
2015-09-17,394.0,405.0,385.0,396.0,176.0,,
2015-09-18,382.0,389.0,382.0,384.0,177.0,,
2015-09-21,400.0,404.0,386.0,390.3999938964844,333.0,,
2015-09-22,384.0,390.0,368.0,369.0,232.0,,
2015-09-23,369.0,388.0,369.0,388.0,64.0,,
2015-09-24,389.0,389.0,372.0,380.0,142.0,,
2015-09-25,380.0,381.0,362.0,370.0,296.0,,
2015-09-28,362.0,373.0,359.0,365.0,103.0,,
2015-09-29,355.0,359.3999938964844,353.0,354.0,18.0,,
2015-09-30,361.0,370.0,361.0,367.0,109.0,,
2015-10-01,372.0,380.0,372.0,373.0,57.0,,
2015-10-02,377.70001220703125,377.70001220703125,370.0,371.0,17.0,,
2015-10-05,373.0,385.0,373.0,380.0,109.0,,
