Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.1721601486206055,2.1871405634386787,2.1721601486206055,2.1721601486206055,42000,,
2000-01-04,2.172159718818405,2.217100954380165,2.172159718818405,2.202120542526245,133500,,
2000-01-05,2.187140130672325,2.217100954380165,2.187140130672325,2.202120542526245,43000,,
2000-01-06,2.187140130672325,2.202120542526245,2.187140130672325,2.202120542526245,52300,,
2000-01-07,2.217099494934082,2.2470602989196777,2.217099494934082,2.2470602989196777,113900,,
2000-01-10,2.23207989692688,2.2470602989196777,2.23207989692688,2.2470602989196777,81400,,
2000-01-11,2.2470602989196777,2.2470602989196777,2.23207989692688,2.2470602989196777,182700,,
2000-01-12,2.2470629528949133,2.2920042119528117,2.2470629528949133,2.2770237922668457,106600,,
2000-01-13,2.2770217945373137,2.2920022010803223,2.2770217945373137,2.2920022010803223,110800,,
2000-01-14,2.2770237922668457,2.2920042119528117,2.2620433725808797,2.2770237922668457,51100,,
2000-01-18,2.2770211029052736,2.2770211029052736,2.2470602989196777,2.2470602989196777,189600,,
2000-01-19,2.2470602989196777,2.2770211029052736,2.2470602989196777,2.2470602989196777,108900,,
2000-01-20,2.247060981451296,2.306982607623331,2.247060981451296,2.2920022010803223,146300,,
2000-01-21,2.292000451624788,2.292000451624788,2.2620396614074707,2.2620396614074707,45600,,
2000-01-24,2.274088624318441,2.2891488138834637,2.259028434753418,2.259028434753418,28600,,
2000-01-25,2.2740905128027262,2.2891507148742676,2.2590303107311853,2.2891507148742676,82500,,
2000-01-26,2.2891485675487644,2.304208755493164,2.2740883796043647,2.304208755493164,24100,,
2000-01-27,2.304210916945809,2.3192711190173503,2.2891507148742676,2.2891507148742676,39300,,
2000-01-28,2.289149050681007,2.289149050681007,2.2590286684352043,2.2740888595581055,58500,,
2000-01-31,2.259028434753418,2.259028434753418,2.243968245188395,2.259028434753418,81400,,
2000-02-01,2.243968245188395,2.259028434753418,2.243968245188395,2.259028434753418,46700,,
2000-02-02,2.2590305981220014,2.2590305981220014,2.2439703941345215,2.2439703941345215,45500,,
2000-02-03,2.259028191659965,2.304208755493164,2.259028191659965,2.304208755493164,52500,,
2000-02-04,2.2891505882388254,2.304210789477239,2.2891505882388254,2.2966806888580322,86100,,
2000-02-07,2.2891507148742676,2.304210916945809,2.2891507148742676,2.2891507148742676,79800,,
2000-02-08,2.304210916945809,2.3192711190173503,2.2891507148742676,2.2891507148742676,49300,,
