Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-05,6000.0,6600.0,3435.0,4305.0,2468.0,,
2021-02-08,4125.0,4125.0,3637.5,3825.0,805.0,,
2021-02-09,4050.0,4087.5,3750.0,3862.5,240.0,,
2021-02-10,3862.5,5220.0,3787.5,5092.5,843.0,,
2021-02-11,5422.5,5745.0,5025.0,5325.0,591.0,,
2021-02-12,5325.0,5497.5,4950.0,5362.5,264.0,,
2021-02-16,5505.0,5662.5,5010.0,5250.0,223.0,,
2021-02-17,5250.0,5250.0,4642.5,5212.5,187.0,,
2021-02-18,5220.0,5452.5,4987.5,5242.5,215.0,,
2021-02-19,5212.5,5325.0,4950.0,5220.0,121.0,,
2021-02-22,5167.5,5325.0,5100.0,5280.0,167.0,,
2021-02-23,5100.0,5160.0,4668.75,5025.0,124.0,,
2021-02-24,5025.0,5025.0,4620.0,4800.0,105.0,,
2021-02-25,4875.0,4875.0,4350.0,4357.5,252.0,,
2021-02-26,4365.0,4455.0,3780.0,3945.0,189.0,,
2021-03-01,4125.0,4170.0,3810.0,3832.5,224.0,,
2021-03-02,3862.5,4012.5,3660.0,3682.5,146.0,,
2021-03-03,3750.0,3952.5,3630.0,3630.0,127.0,,
2021-03-04,3690.0,3690.0,3210.0,3232.5,251.0,,
2021-03-05,3375.0,3540.0,3045.0,3232.5,144.0,,
2021-03-08,3367.5,3487.5,3195.75,3217.5,118.0,,
2021-03-09,3202.5,3472.5,3202.5,3367.5,143.0,,
2021-03-10,3577.5,3712.5,3390.0,3675.0,190.0,,
2021-03-11,3712.5,4350.0,3712.5,4200.0,119.0,,
2021-03-12,4267.5,4267.5,3975.0,3975.0,59.0,,
2021-03-15,3975.0,4215.0,3975.0,4080.0,64.0,,
2021-03-16,4185.0,4462.5,4005.0,4275.0,90.0,,
2021-03-17,4215.0,4342.5,4080.0,4335.0,54.0,,
2021-03-18,4207.5,4252.5,4125.0,4192.5,31.0,,
2021-03-19,4200.0,4410.0,4125.0,4275.0,43.0,,
2021-03-22,4425.0,4425.0,3802.5,3930.0,186.0,,
2021-03-23,3930.0,3975.0,3712.5,3750.0,108.0,,
2021-03-24,3697.5,3900.0,3510.0,3525.0,40.0,,
2021-03-25,3435.0,3705.0,3337.5,3667.5,47.0,,
2021-03-26,3712.5,3712.5,3488.25,3547.5,45.0,,
2021-03-29,3532.5,3667.5,3532.5,3570.0,24.0,,
2021-03-30,3637.5,3637.5,3375.0,3412.5,44.0,,
2021-03-31,3450.0,3691.5,3450.0,3675.0,72.0,,
2021-04-01,3712.5,3852.75,3600.0,3600.0,64.0,,
2021-04-05,3600.0,3656.25,3225.0,3412.5,43.0,,
2021-04-06,3550.5,3705.0,3412.5,3607.5,144.0,,
2021-04-07,3472.5,3667.5,3472.5,3502.5,99.0,,
2021-04-08,3622.5,3712.5,3540.0,3615.0,50.0,,
2021-04-09,3532.5,3591.0,3450.0,3480.0,14.0,,
2021-04-12,3587.25,3712.5,3402.0,3435.0,20.0,,
2021-04-13,3390.0,3645.0,3390.0,3427.5,17.0,,
2021-04-14,3397.5,3525.0,3397.5,3510.0,11.0,,
2021-04-15,3525.0,3525.0,3375.0,3472.5,10.0,,
2021-04-16,3408.75,3487.5,3300.0,3397.5,29.0,,
2021-04-19,3375.0,3450.0,3264.0,3405.0,21.0,,
2021-04-20,3315.0,3442.5,3262.5,3292.5,23.0,,
2021-04-21,3262.5,3367.5,3262.5,3337.5,5.0,,
2021-04-22,3375.0,3600.0,3322.5,3322.5,40.0,,
2021-04-23,3457.5,3587.25,3300.0,3510.0,21.0,,
2021-04-26,3435.0,3452.25,3372.75,3397.5,5.0,,
2021-04-27,3427.5,3517.5,3405.0,3472.5,15.0,,
2021-04-28,3375.0,3518.25,3375.0,3404.25,18.0,,
2021-04-29,3525.0,3525.0,3269.25,3352.5,55.0,,
2021-04-30,3352.5,3352.5,3240.0,3352.5,8.0,,
2021-05-03,3322.5,3375.0,3225.0,3337.5,9.0,,
2021-05-04,3345.0,3525.0,3230.25,3450.0,18.0,,
2021-05-05,3487.5,3487.5,3255.0,3270.0,14.0,,
2021-05-06,3307.5,3448.5,3262.5,3331.5,9.0,,
2021-05-07,3329.25,3329.25,3240.0,3257.25,5.0,,
2021-05-10,3330.0,3375.0,3240.0,3240.0,27.0,,
2021-05-11,3240.0,3240.0,3048.75,3195.0,37.0,,
2021-05-12,3015.0,3187.5,3015.0,3171.75,18.0,,
2021-05-13,3112.5,3187.5,3112.5,3150.0,23.0,,
2021-05-14,3183.0,3183.0,3112.5,3157.5,8.0,,
2021-05-17,3142.5,3180.0,3112.5,3112.5,13.0,,
2021-05-18,3150.0,3150.0,3082.5,3135.0,47.0,,
2021-05-19,3112.5,3337.5,3112.5,3218.25,18.0,,
2021-05-20,3187.5,3187.5,3075.0,3150.0,51.0,,
2021-05-21,3142.5,3225.0,3120.0,3217.5,14.0,,
2021-05-24,3251.25,3525.0,3180.0,3510.0,75.0,,
2021-05-25,3510.0,3525.0,3301.5,3427.5,37.0,,
2021-05-26,3525.0,3795.0,3302.25,3747.0,85.0,,
2021-05-27,3712.5,3712.5,3532.5,3577.5,39.0,,
2021-05-28,3577.5,3675.0,3457.5,3637.5,71.0,,
2021-06-01,3622.5,3637.5,3217.5,3600.0,16.0,,
2021-06-02,3600.0,3600.0,3187.5,3352.5,62.0,,
2021-06-03,3231.0,3375.0,3231.0,3357.0,17.0,,
2021-06-04,3412.5,3578.25,3412.5,3442.5,8.0,,
2021-06-07,3585.0,3585.0,3390.0,3525.0,34.0,,
2021-06-08,3465.0,3502.5,3382.5,3382.5,16.0,,
2021-06-09,3450.0,3750.0,3420.0,3750.0,128.0,,
2021-06-10,3652.5,3675.0,3540.0,3621.75,22.0,,
2021-06-11,3750.0,3750.0,3480.0,3735.0,14.0,,
2021-06-14,3792.75,5978.25,3757.5,4027.5,2702.0,,
2021-06-15,3922.5,4495.5,3850.5,4230.0,142.0,,
2021-06-16,4327.5,4747.5,4237.5,4387.5,139.0,,
2021-06-17,4335.0,4455.0,4142.25,4215.0,61.0,,
2021-06-18,4185.0,4417.5,3997.5,4245.0,93.0,,
2021-06-21,4177.5,4275.0,3975.0,4080.0,31.0,,
2021-06-22,4192.5,4260.0,4002.75,4253.25,44.0,,
2021-06-23,4207.5,4425.0,4091.25,4110.0,41.0,,
2021-06-24,4110.0,4440.0,4095.0,4290.0,40.0,,
2021-06-25,4237.5,4463.25,4237.5,4410.0,33.0,,
2021-06-28,4417.5,4696.5,4177.5,4432.5,58.0,,
2021-06-29,4492.5,4492.5,4312.5,4380.0,11.0,,
2021-06-30,4485.0,4875.0,4284.0,4710.0,122.0,,
2021-07-01,4822.5,4950.0,4552.5,4650.0,100.0,,
2021-07-02,4620.0,4875.0,4612.5,4867.5,90.0,,
2021-07-06,4867.5,4867.5,4590.0,4695.0,48.0,,
2021-07-07,4665.0,4672.5,4335.0,4598.25,48.0,,
2021-07-08,4320.75,4755.0,4287.0,4405.5,10.0,,
2021-07-09,4425.0,4703.25,4362.75,4447.5,16.0,,
2021-07-12,4312.5,4725.0,4312.5,4575.0,22.0,,
2021-07-13,4650.0,4687.5,4357.5,4512.0,16.0,,
2021-07-14,4455.0,4494.0,4406.25,4480.5,15.0,,
2021-07-15,4357.5,4629.75,4350.0,4432.5,18.0,,
2021-07-16,4402.5,4425.0,4387.5,4395.0,9.0,,
2021-07-19,4365.0,4590.0,4350.0,4425.0,43.0,,
2021-07-20,4372.5,4497.75,4290.0,4372.5,9.0,,
2021-07-21,4470.0,4935.0,4402.5,4755.0,74.0,,
2021-07-22,4792.5,4875.0,4434.75,4837.5,17.0,,
2021-07-23,4867.5,4867.5,4388.25,4672.5,13.0,,
2021-07-26,4620.0,4778.25,4425.0,4548.75,24.0,,
2021-07-27,4560.0,4747.5,4388.25,4665.0,30.0,,
2021-07-28,4410.0,4755.0,4410.0,4654.5,5.0,,
2021-07-29,4657.5,4882.5,4511.25,4827.0,42.0,,
2021-07-30,4875.0,5160.0,4562.25,5017.5,79.0,,
2021-08-02,5092.5,5130.0,4875.0,4901.25,54.0,,
2021-08-03,5092.5,5092.5,4725.0,4980.0,9.0,,
2021-08-04,4837.5,5032.5,4657.5,4792.5,16.0,,
2021-08-05,4725.0,4762.5,4662.75,4732.5,9.0,,
2021-08-06,4515.0,5100.0,4515.0,4785.0,41.0,,
2021-08-09,4796.25,4865.25,4680.0,4758.0,6.0,,
2021-08-10,4725.0,4950.0,4723.5,4875.0,17.0,,
2021-08-11,4938.75,5085.0,4800.0,4980.0,36.0,,
2021-08-12,4740.0,4929.75,4725.0,4929.75,3.0,,
2021-08-13,4747.5,4867.5,4747.5,4867.5,3.0,,
2021-08-16,4732.5,4859.25,4706.25,4755.0,13.0,,
2021-08-17,4650.75,4828.5,4500.0,4680.0,44.0,,
2021-08-18,4776.75,4830.0,4575.0,4680.0,21.0,,
2021-08-19,4726.5,4740.0,4500.0,4567.5,22.0,,
2021-08-20,4650.0,4772.25,4507.5,4732.5,43.0,,
2021-08-23,4838.25,4918.5,4507.5,4601.25,14.0,,
2021-08-24,4672.5,4710.0,4597.5,4650.0,5.0,,
2021-08-25,5087.25,5087.25,4592.25,4756.5,10.0,,
2021-08-26,4592.25,4809.75,4507.5,4599.0,12.0,,
2021-08-27,4613.25,4613.25,4458.75,4600.5,25.0,,
2021-08-30,4500.0,4574.25,3817.5,4050.0,70.0,,
2021-08-31,4027.5,4125.0,3997.5,3997.5,17.0,,
2021-09-01,4275.0,4275.0,3977.25,4125.0,24.0,,
2021-09-02,4065.0,4342.5,4057.5,4072.5,31.0,,
2021-09-03,4106.25,4260.0,4064.25,4192.5,15.0,,
2021-09-07,4271.25,4338.0,4050.0,4087.5,38.0,,
2021-09-08,4176.75,4380.75,3975.0,4012.5,35.0,,
2021-09-09,4087.5,4226.25,4005.0,4005.0,32.0,,
2021-09-10,4032.75,4050.0,3877.5,3975.0,18.0,,
2021-09-13,3975.0,3975.0,3637.5,3802.5,35.0,,
2021-09-14,3750.0,3975.0,3750.0,3832.5,23.0,,
2021-09-15,3954.75,3954.75,3697.5,3885.0,5.0,,
2021-09-16,3847.5,3975.0,3847.5,3960.0,19.0,,
2021-09-17,3915.0,4192.5,3850.5,4192.5,50.0,,
2021-09-20,3982.5,4297.5,3862.5,3870.0,47.0,,
2021-09-21,4078.5,4078.5,3906.0,4020.0,10.0,,
2021-09-22,3772.5,4012.5,3772.5,3937.5,28.0,,
2021-09-23,3937.5,4012.5,3885.0,4012.5,5.0,,
2021-09-24,3948.75,4005.0,3948.75,4005.0,1.0,,
2021-09-27,4020.0,4350.0,3997.5,4200.0,17.0,,
2021-09-28,4261.5,4290.0,4132.5,4267.5,15.0,,
2021-09-29,4117.5,4244.25,3996.0,4244.25,2.0,,
2021-09-30,4245.0,4672.5,4245.0,4545.0,52.0,,
2021-10-01,4530.0,4642.5,4417.5,4635.0,11.0,,
2021-10-04,4635.0,4830.0,4275.0,4392.0,54.0,,
2021-10-05,4395.0,4590.0,3952.5,4500.0,15.0,,
2021-10-06,4260.0,4575.0,4260.0,4575.0,5.0,,
2021-10-07,4492.5,4571.25,4372.5,4552.5,8.0,,
2021-10-08,4425.0,4575.0,4327.5,4447.5,5.0,,
2021-10-11,4560.0,4575.0,4425.0,4455.0,8.0,,
