Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.022817939346135,5.022817939346135,4.940860450661028,4.993547439575195,462250,,
2000-01-04,4.952569167834551,4.96427763736759,4.870611667633057,4.870611667633057,437000,,
2000-01-05,4.970130892158641,5.081358879310571,4.905735882744064,5.0579423904418945,155750,,
2000-01-06,5.0813577957213045,5.180877293900377,5.046232846592426,5.1633148193359375,451750,,
2000-01-07,5.163315109360513,5.286251544952393,5.163315109360513,5.286251544952393,89000,,
2000-01-10,5.116483180264294,5.116483180264294,5.011109207976476,5.093066692352295,211000,,
2000-01-11,4.9876936008943344,5.0696510997439,4.970131566833137,5.046234607696533,193000,,
2000-01-12,5.02867123127996,5.057941726867582,4.993546725901276,5.005254745483398,1506500,,
2000-01-13,4.999402018845242,4.999402018845242,4.929152543425238,4.975985527038574,251750,,
2000-01-14,4.952568054199219,4.987692561635344,4.911589536629131,4.952568054199219,137750,,
2000-01-18,4.806216179052942,4.8706111919824595,4.771091667148879,4.847195148468018,342000,,
2000-01-19,4.91744366420891,4.964276639663842,4.899881186755222,4.935006141662598,215750,,
2000-01-20,5.0345252744783435,5.057941760430288,4.9876923025744535,5.0286712646484375,88750,,
2000-01-21,4.940860120311451,4.964276607889035,4.870610657578699,4.911589622497559,149500,,
2000-01-24,4.847194999638442,4.847194999638442,4.78279954205374,4.817924499511719,261000,,
2000-01-25,4.759384725992546,4.817925741334976,4.718405747273343,4.741822242736816,174000,,
2000-01-26,4.7066962722532315,4.730112760499739,4.642301264549612,4.718404293060303,142750,,
2000-01-27,4.542780756069519,4.577905260908489,4.4959482318283275,4.536926746368408,211750,,
2000-01-28,4.43155405361912,4.472533026520518,4.3847215159735144,4.396429538726807,228000,,
2000-01-31,4.460823862759447,4.472532330322629,4.390574843909838,4.431553363800049,178500,,
2000-02-01,4.378866114123803,4.449115121601433,4.332033144717185,4.419844627380371,117500,,
2000-02-02,4.355449320365411,4.419844313755931,4.3203248191189685,4.361303329467773,126000,,
2000-02-03,4.507657344524676,4.577906371240925,4.454970351171281,4.566198348999023,190000,,
2000-02-04,4.484241153518726,4.566198654594345,4.472533130493258,4.513511657714844,159750,,
2000-02-07,4.577905866121138,4.712550340208618,4.577905866121138,4.6540093421936035,231250,,
2000-02-08,5.134045840219978,5.204295312562567,5.069650825546913,5.122337818145752,412500,,
2000-02-09,5.069650043407864,5.069650043407864,4.952568054199219,4.952568054199219,247500,,
