Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-13,9.75,9.760000228881836,9.75,9.760000228881836,200.0,,
2021-12-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,,
2021-12-23,9.800000190734863,10.029999732971191,9.800000190734863,10.029999732971191,19300.0,,
2021-12-27,9.649999618530273,9.779999732971191,9.649999618530273,9.75,300200.0,,
2021-12-28,9.75,9.75,9.75,9.75,0.0,,
2021-12-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100.0,,
2021-12-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300.0,,
2022-01-03,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,24600.0,,
2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-01-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300.0,,
2022-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
2022-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,,
