Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8857787530268393,2.917259975787132,2.5184978208234234,2.602447748184204,3971200,,
2000-01-04,2.5184978208234234,2.6234352300243993,2.4765228571430327,2.602447748184204,5402800,,
2000-01-05,2.5604717167581263,2.602446662934489,2.497509297493582,2.5289905071258545,3598000,,
2000-01-06,2.528991294546602,2.770347310208726,2.508003814923809,2.738866090774536,3956000,,
2000-01-07,2.770347750464151,2.8123227163802746,2.675904077152873,2.707385301589966,2756400,,
2000-01-10,2.6654101298405575,2.728372573852539,2.623435167165903,2.728372573852539,1998800,,
2000-01-11,2.6863971739324906,2.7913345635392286,2.6863971739324906,2.749359607696533,2788400,,
2000-01-12,2.743892025401574,2.7859440104651996,2.7018400403379483,2.7544050216674805,2079200,,
2000-01-13,2.775430422150687,2.849021380313773,2.7649174281273887,2.806969404220581,4296400,,
2000-01-14,2.8490238829570655,2.880562892731498,2.785945863408201,2.85953688621521,5099200,,
2000-01-18,2.9015872766683386,3.017230247839903,2.806970300255241,2.8700482845306396,3706800,,
2000-01-19,2.912100826736784,2.9962048217327926,2.8805618286132812,2.8805618286132812,1662400,,
2000-01-20,2.8700479286820144,2.8805609247577726,2.6913269953941232,2.8174829483032227,4240800,,
2000-01-21,2.849023579634153,2.912101592467381,2.712354551828825,2.7333805561065674,7760000,,
2000-01-24,2.6913267120601625,2.7228656969671174,2.596709757339297,2.6703007221221924,5458400,,
2000-01-25,2.6703013973236085,2.7228663854599,2.6177364091873168,2.628249406814575,5332000,,
2000-01-26,2.6387628481793306,2.7333798427355616,2.6387628481793306,2.6597888469696045,4566400,,
2000-01-27,2.6703024084268794,2.7123544148587984,2.5651723923470806,2.5967113971710205,2605200,,
2000-01-28,2.596712163237275,2.6387641820751253,2.554660144399424,2.5651731491088867,2298000,,
2000-01-31,2.6072227523082825,2.6808137170911777,2.5336317875253873,2.6703007221221924,3082800,,
2000-02-01,2.649276752024889,2.7228677729144692,2.6282507460564375,2.691328763961792,2764000,,
2000-02-02,2.7333786993315723,2.806969664313576,2.7333786993315723,2.775430679321289,4101200,,
2000-02-03,2.796458188877549,2.8279971910077473,2.7123541831970215,2.7123541831970215,3419200,,
2000-02-04,2.7018407056056173,2.7859446964415895,2.565171720497162,2.6387627124786377,2589200,,
2000-02-07,2.6808155444731194,2.7123545508786857,2.59671152739161,2.6177375316619873,3120800,,
2000-02-08,2.638762987429096,2.670301987278846,2.5756849877295958,2.6072239875793457,2361600,,
2000-02-09,2.628248756851893,2.670300736961523,2.502092816523002,2.5336318016052246,3786400,,
2000-02-10,2.5336317875253873,2.6703007221221924,2.5336317875253873,2.6703007221221924,3636800,,
2000-02-11,2.6808143949508665,2.6808143949508665,2.5651714210510255,2.628249406814575,3043600,,
2000-02-14,2.6282500179987105,2.67030201828669,2.5756850176387363,2.6492760181427,2067200,,
2000-02-15,2.649276538995596,2.775432564662053,2.638763536856725,2.7333805561065674,2679600,,
2000-02-16,2.754405980951646,2.785944980733535,2.6808149814605713,2.6808149814605713,2467600,,
2000-02-17,2.7018398290435317,2.7228658199310303,2.6703008427122845,2.7228658199310303,4590800,,
2000-02-18,2.7228667033146103,2.7333797021691066,2.6387627124786377,2.6387627124786377,2795200,,
2000-02-22,2.628249987479179,2.6597889873289295,2.5546589878297623,2.6072239875793457,1354400,,
2000-02-23,2.586197394435689,2.6492753796658275,2.470554421513768,2.481067419052124,2829600,,
2000-02-24,2.512606791087559,2.512606791087559,2.312859807695661,2.3549118041992188,5046800,,
2000-02-25,2.3654249068853015,2.3969639056437724,2.30234690936836,2.333885908126831,5426400,,
2000-02-28,2.3654245332474226,2.4390155187262312,2.3233725415452464,2.3864505290985107,3141200,,
2000-02-29,2.3864520690480218,2.5651731491088867,2.375939064338559,2.5651731491088867,8637600,,
2000-03-01,2.6072234115600583,2.6492754020690916,2.5651714210510255,2.628249406814575,6214400,,
2000-03-02,2.6913273771044235,3.006717304108848,2.6913273771044235,2.9856913089752197,8708800,,
2000-03-03,2.985692764447484,3.048770780597783,2.7964587159965872,2.9121017456054688,6155200,,
2000-03-06,2.880561626214775,3.0067176098446193,2.859535628943134,2.9226136207580566,1912400,,
