Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-17,375.0,378.0,299.79998779296875,337.79998779296875,219865.0,,
2021-06-18,325.20001220703125,337.0,319.79998779296875,324.0,22400.0,,
2021-06-21,322.0,337.6000061035156,302.3999938964844,333.20001220703125,34920.0,,
2021-06-22,334.79998779296875,337.3999938964844,320.0,332.0,24300.0,,
2021-06-23,327.20001220703125,337.0,320.0,331.0,117900.0,,
2021-06-24,331.6000061035156,332.79998779296875,310.0,320.0,19170.0,,
2021-06-25,318.0,323.0,316.0,319.79998779296875,6320.0,,
2021-06-28,318.1000061035156,338.79998779296875,316.3999938964844,331.20001220703125,10880.0,,
2021-06-29,329.3999938964844,334.6000061035156,320.20001220703125,326.3999938964844,32170.0,,
2021-06-30,324.0,327.94000244140625,320.0,324.79998779296875,23095.0,,
2021-07-01,322.0,327.3999938964844,314.6000061035156,320.20001220703125,37370.0,,
2021-07-02,319.0,323.3999938964844,302.29998779296875,320.6000061035156,16530.0,,
2021-07-06,320.6000061035156,320.6000061035156,304.0,310.20001220703125,35080.0,,
2021-07-07,309.20001220703125,311.79998779296875,300.0,307.6000061035156,16600.0,,
2021-07-08,302.20001220703125,320.0,299.6000061035156,305.0,26090.0,,
2021-07-09,304.20001220703125,325.79998779296875,300.3999938964844,317.6000061035156,22130.0,,
2021-07-12,320.0,338.29998779296875,314.0,325.3999938964844,34795.0,,
2021-07-13,320.20001220703125,336.0,317.20001220703125,324.3999938964844,21985.0,,
2021-07-14,322.0,335.0,322.0,333.3999938964844,19245.0,,
2021-07-15,332.79998779296875,339.79998779296875,316.6000061035156,321.3999938964844,35715.0,,
2021-07-16,322.3999938964844,347.0,319.8999938964844,338.20001220703125,38020.0,,
2021-07-19,334.20001220703125,345.0,328.20001220703125,329.0,6175.0,,
2021-07-20,330.6000061035156,343.0,330.6000061035156,334.0,5145.0,,
2021-07-21,336.6000061035156,338.6000061035156,307.20001220703125,314.0,16555.0,,
2021-07-22,315.3999938964844,322.0,303.3999938964844,311.3999938964844,11045.0,,
2021-07-23,311.3999938964844,321.0,286.0,288.6000061035156,12090.0,,
2021-07-26,290.0,303.2799987792969,282.20001220703125,291.0,14885.0,,
2021-07-27,293.20001220703125,299.6000061035156,280.0,288.20001220703125,12540.0,,
2021-07-28,289.20001220703125,292.20001220703125,262.20001220703125,270.20001220703125,14485.0,,
2021-07-29,272.3999938964844,286.3999938964844,269.1000061035156,279.3999938964844,14540.0,,
2021-07-30,278.6000061035156,294.6000061035156,275.0,290.0,10385.0,,
2021-08-02,315.3999938964844,315.3999938964844,285.6000061035156,294.3999938964844,13310.0,,
2021-08-03,295.79998779296875,314.6000061035156,288.6000061035156,311.0,4870.0,,
2021-08-04,311.0,324.6000061035156,309.0,314.3999938964844,7950.0,,
2021-08-05,314.79998779296875,334.0,312.79998779296875,325.79998779296875,9490.0,,
2021-08-06,325.3999938964844,326.6000061035156,310.0,312.79998779296875,19675.0,,
