Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.2991012164564273,3.2991012164564273,3.228907585144043,3.228907585144043,21362,,
2000-01-04,3.1821114019691548,3.2055091857910156,3.1353155619382824,3.2055091857910156,19836,,
2000-01-05,3.1587138175964355,3.1587138175964355,3.1587138175964355,3.1587138175964355,3357,,
2000-01-06,3.135315929329407,3.135315929329407,3.0885203562022574,3.123617172241211,4883,,
2000-01-07,3.088520772088476,3.088520772088476,3.0417249202728267,3.041724920272827,14648,,
2000-01-10,3.065123662254527,3.1704141572607982,3.065123662254527,3.135317325592041,32043,,
2000-01-11,3.2055091857910156,3.228907242000027,3.1821114019691548,3.2055091857910156,21973,,
2000-01-12,3.182112216949463,3.182112216949463,3.182112216949463,3.182112216949463,2441,,
2000-01-13,3.228907242000027,3.252305025821888,3.2055091857910156,3.2055091857910156,7019,,
2000-01-14,3.2523050308227535,3.2757028146805918,3.2406060027002592,3.252305030822754,21362,,
2000-01-18,3.2991008709255807,3.2991008709255807,3.2523050308227535,3.252305030822754,10986,,
2000-01-19,3.275702809643749,3.275702809643749,3.2055091857910156,3.2055091857910156,8240,,
2000-01-20,3.252305025821888,3.252305025821888,3.2055091857910156,3.2055091857910156,4578,,
2000-01-21,3.1821118445999224,3.1821118445999224,3.1119182109832764,3.1119182109832764,9155,,
2000-01-24,3.0885201893114997,3.228907445881371,3.0651221316250763,3.1587138175964355,28687,,
2000-01-25,3.135317325592041,3.135317325592041,3.088521731625234,3.135317325592041,19226,,
2000-01-26,3.1353159980597622,3.1587140575234365,3.1119182109832764,3.1119182109832764,15564,,
2000-01-27,3.0885200500488277,3.111917834293068,3.0885200500488277,3.088520050048828,4883,,
2000-01-28,3.0651219849104097,3.0651219849104097,2.9949283599853516,2.9949283599853516,15564,,
2000-01-31,2.9598322272104736,2.9949290477325388,2.877939827583799,2.9481334686279297,29907,,
2000-02-01,2.9247355461120605,2.9247355461120605,2.9247355461120605,2.9247355461120605,8240,,
2000-02-02,2.9364338622434616,2.994928460855407,2.9364338622434616,2.9715306758880615,3052,,
2000-02-03,3.041724577366631,3.1353159980597622,3.041724577366631,3.1119182109832764,17090,,
2000-02-04,3.111917834293068,3.111917834293068,3.0885200500488277,3.088520050048828,6104,,
2000-02-07,3.0885200500488277,3.0885200500488277,3.0885200500488277,3.088520050048828,3967,,
2000-02-08,3.088520772088476,3.088520772088476,2.9949290684571777,3.041724920272827,52795,,
2000-02-09,3.0183264165518073,3.0417242007311085,2.9949283599853516,2.9949283599853516,16785,,
2000-02-10,2.994928460855407,2.994928460855407,2.9013370485988617,2.9715306758880615,45776,,
2000-02-11,2.9526332701502054,2.9526332701502054,2.929012298583984,2.9290122985839844,11597,,
2000-02-14,2.858149677674319,2.999876085246148,2.858149677674319,2.952633857727051,39978,,
2000-02-15,2.9762564603803625,2.9762564603803625,2.9290142114104176,2.9644458293914795,4883,,
2000-02-16,2.976255893707276,2.976255893707276,2.9526346362269487,2.9762558937072754,7019,,
2000-02-17,2.9526346362269487,2.976255893707276,2.9290136537321576,2.9762558937072754,10071,,
