Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-09,9.231806755065918,9.231806755065918,9.231806755065918,9.231806755065918,100.0,,
2017-11-10,9.444848857765281,10.389333675817676,9.24601012692302,9.288618087768555,9885700.0,,
2017-11-13,9.53716583782318,9.71470056643647,9.295718498550505,9.338326454162598,2148100.0,,
2017-11-14,9.302820924078333,9.409341500355646,9.054272009776188,9.231806755065918,2226900.0,,
2017-11-15,9.231806315501752,9.260211846305952,9.01876449584961,9.01876449584961,917400.0,,
2017-11-16,9.075575236641994,9.20340045936299,8.95485156568133,9.182096481323242,940900.0,,
2017-11-17,9.182097243102012,9.288617819379326,9.032968029968986,9.231806755065918,869900.0,,
2017-11-20,9.231806707838162,9.295719324174112,8.876737219075157,8.91934585571289,437800.0,,
2017-11-21,7.6695003509521475,8.166597451693967,7.1155921916821905,7.669500350952148,2498500.0,,
2017-11-22,7.676602363586426,7.676602363586426,7.673051587560025,7.676602363586426,4301300.0,,
2017-11-24,5.560388010036384,6.959361952729704,5.560388010036384,6.710813045501709,2689800.0,,
2017-11-27,6.455163561355312,7.030375767020671,6.39125094356109,6.696610927581787,1096400.0,,
2017-11-28,6.6184945366533325,7.293127054380025,6.604292110378074,7.151098728179932,882900.0,,
2017-11-29,7.179504029442656,7.2789237191698675,6.604291900158467,6.611393451690674,840000.0,,
2017-11-30,6.618495244885962,6.923855230754406,6.604292817090929,6.8173346519470215,653600.0,,
2017-12-01,6.384148854922898,6.710812791693525,6.1071951040625665,6.249222755432129,1531200.0,,
2017-12-04,6.405454505028022,6.46226557439596,5.737923424092696,5.92255973815918,988600.0,,
2017-12-05,5.823139267402473,5.851544798375508,5.5106784266990845,5.539083957672119,916400.0,,
2017-12-06,5.2692313536740825,5.75922695820157,4.885756326622606,5.723720550537109,1993400.0,,
2017-12-07,5.610098246898763,5.6136490232178335,4.935465984205363,5.084595203399658,3164600.0,,
2017-12-08,5.19821723473828,5.4609685649104325,5.070392007049723,5.375751972198486,1406100.0,,
2017-12-11,5.3615494085815385,5.730821324234512,5.326042324304581,5.681111812591553,1690600.0,,
2017-12-12,5.652706628550428,5.808937402640488,5.25502881782586,5.326042652130127,987600.0,,
2017-12-13,5.29763734160561,6.064587461645769,5.219521951269465,6.036181926727295,2085200.0,,
2017-12-14,6.0077755340459325,6.192411823275167,5.67401003847636,5.74502420425415,1401800.0,,
2017-12-15,5.688213696941182,5.737923211485904,5.3260426352090455,5.333144187927246,1004200.0,,
2017-12-18,5.39705615255729,5.581692448946936,5.120102046593474,5.155609130859375,1170700.0,,
2017-12-19,5.176913110522395,5.255028492734987,5.049088216682322,5.155609130859375,544600.0,,
2017-12-20,5.198217875471855,5.254318856715335,5.006480348926043,5.034885883331299,573300.0,,
2017-12-21,5.09169700252673,5.169812392224513,5.034885933154046,5.148508071899414,462000.0,,
2017-12-22,5.14140669174228,5.183304907606117,5.00648056675705,5.134305477142334,296400.0,,
2017-12-26,5.134304454841081,5.134304454841081,4.935465406323391,5.020682334899902,587400.0,,
2017-12-27,5.0561898648248995,5.098798166432782,4.970973261609135,5.034885883331299,410400.0,,
2017-12-28,5.070392632027527,5.084595399230154,4.985176028811762,5.034885883331299,355800.0,,
2017-12-29,5.03488571137083,5.105899544958575,4.992277411218183,5.049088478088379,436600.0,,
2018-01-02,5.12720379266617,5.235855319263932,5.041987187924177,5.105899810791016,426000.0,,
2018-01-03,5.148508113162012,5.226623503485849,5.04908874096302,5.105899810791016,629200.0,,
2018-01-04,5.0561898415054545,5.155609550085997,5.041987074368331,5.070392608642578,574300.0,,
2018-01-05,5.113000585358302,5.252187897635578,5.049088306610267,5.063291072845459,615300.0,,
2018-01-08,5.077493548319104,5.11300029256347,4.992276955787863,5.041986465454102,336600.0,,
2018-01-09,5.098798166432782,5.148508020952318,5.006480348926043,5.034885883331299,307800.0,,
2018-01-10,5.027783548085912,5.084594608056501,5.013580783093265,5.020682334899902,141400.0,,
2018-01-11,5.013581314324191,5.02778408082174,4.970973014831543,4.970973014831543,475600.0,,
2018-01-12,4.970973014831543,5.02778408082174,4.9638714622724365,4.970973014831543,237800.0,,
2018-01-16,4.94256709350828,4.97807417627276,4.864451714598804,4.878654479980469,466500.0,,
2018-01-17,4.942567716731474,4.942567716731474,4.637208053211645,4.7437286376953125,322100.0,,
2018-01-18,5.340245156231848,5.361549474785216,4.878654748034999,4.9354658126831055,1895900.0,,
2018-01-19,4.9993785463276685,5.02778407931425,4.779235496371329,4.80764102935791,479100.0,,
2018-01-22,4.765032560165226,4.864451922077313,4.750829794177785,4.82184362411499,549800.0,,
2018-01-23,4.800539816860952,5.04198684731929,4.793438264301845,4.970973014831543,376500.0,,
2018-01-24,5.013581442570678,5.361549738592596,4.985175908848972,5.326042652130127,1107800.0,,
2018-01-25,5.411258933405115,6.1640065483931945,5.411258933405115,6.007775783538818,2254000.0,,
2018-01-26,5.9083560827694335,6.071688399944759,5.737922890514462,6.007775783538818,1518400.0,,
2018-01-29,5.915457216644777,6.064586418629152,5.7521255882644535,5.929660320281982,345600.0,,
2018-01-30,5.844443546463873,5.844443546463873,5.539084242132308,5.588793754577637,315200.0,,
2018-01-31,5.666908618448344,5.709516913189083,5.382852981556123,5.432562828063965,281800.0,,
2018-02-01,5.3970564319786645,5.404157984647774,5.049088478088379,5.049088478088379,530700.0,,
2018-02-02,5.049798276365414,5.1130004661208845,5.006479891151381,5.0277838706970215,353000.0,,
2018-02-05,5.049088017475357,5.162710140850347,5.006479721209736,5.041986465454102,883700.0,,
2018-02-06,5.041986811339367,5.304738158979351,4.885756380981195,5.176913261413574,516200.0,,
2018-02-07,5.127203057985343,5.169811692871603,5.041986465454102,5.041986465454102,202600.0,,
2018-02-08,5.013581042215841,5.0654211540493455,4.899958916402202,4.914161682128906,364700.0,,
2018-02-09,4.907059823644423,5.049087810666379,4.899958610534668,4.899958610534668,644100.0,,
2018-02-12,5.006480177935732,5.077494011523477,4.992277411218183,5.049088478088379,145900.0,,
2018-02-13,5.0774939157767465,5.0774939157767465,4.970972998093468,4.978074550628662,509300.0,,
2018-02-14,5.034886000493169,5.5461859703063965,4.978074930360665,5.5461859703063965,600200.0,,
2018-02-15,5.652706625732487,5.652706625732487,5.397056483743898,5.48937463760376,245100.0,,
2018-02-16,5.460968340251704,5.546184929457926,5.404157280780891,5.468069553375244,150000.0,,
2018-02-20,5.4254618069034075,5.65270640636568,5.375752294154634,5.3828535079956055,164700.0,,
2018-02-21,5.397055932107666,5.524881159347205,5.368650401303465,5.411258697509766,231300.0,,
2018-02-22,5.4467661088274815,5.5390842588192895,5.389955043792725,5.389955043792725,72200.0,,
2018-02-23,5.389955488739714,5.432563791033146,5.269231796264648,5.269231796264648,239200.0,,
2018-02-26,5.269230891581543,5.383563098979259,5.006479569907255,5.020682334899902,286700.0,,
2018-02-27,5.020682334899902,5.219521044796964,4.963870936308686,5.020682334899902,382700.0,,
2018-02-28,5.049088188863313,5.148507550191153,5.006479891151381,5.0277838706970215,143200.0,,
2018-03-01,5.084595146811938,5.084595146811938,4.935465929277338,4.970973014831543,216700.0,,
2018-03-02,4.956770494406507,5.113000933635409,4.935466174292226,5.034885883331299,209600.0,,
2018-03-05,4.985175693494203,5.4680700845233225,4.970972927246896,5.226623058319092,336900.0,,
2018-03-06,5.304738120277441,5.3118396727340595,5.127203372309887,5.219521522521973,246500.0,,
2018-03-07,5.247927265085097,5.38285371957354,5.21952173136339,5.326042652130127,224100.0,,
2018-03-08,5.389954909311807,5.745024395540607,5.326042293432015,5.695314884185791,670000.0,,
2018-03-09,5.716618989141412,5.801835586436824,5.524881475916406,5.588793754577637,531300.0,,
2018-03-12,5.681112135805027,6.036181644292841,5.624301068626284,5.986472129821777,1031600.0,,
2018-03-13,6.0787903239681205,6.0787903239681205,5.59944634885422,5.645605087280273,643700.0,,
2018-03-14,5.702415730115879,5.751415492339253,5.546185305965309,5.5674896240234375,286400.0,,
2018-03-15,5.5532868657361565,5.556837303233461,5.333143825732764,5.3970561027526855,906900.0,,
2018-03-16,5.446766376495361,5.524881764067269,5.404158075625414,5.446766376495361,231400.0,,
2018-03-19,5.468070202007784,5.638503739257991,5.368650836140551,5.453867435455322,337200.0,,
2018-03-20,5.439664652178915,5.5319828037964225,5.333144072673275,5.460968971252441,366600.0,,
2018-03-21,5.226623002187378,5.837342621504055,5.226623002187378,5.801835536956787,840000.0,,
2018-03-22,5.574590898381331,5.7592268562078175,5.524881386738372,5.681111812591553,855100.0,,
2018-03-23,5.631402320390563,5.75212634688411,5.6029967866111425,5.645605087280273,662100.0,,
2018-03-26,5.681112355199353,5.709517889885695,5.049088700497217,5.148508071899414,852400.0,,
2018-03-27,5.1911156854681755,5.389954740522644,5.1911156854681755,5.205318450927734,338100.0,,
2018-03-28,5.205318450927734,5.233723981846853,5.077493561791701,5.205318450927734,201000.0,,
2018-03-29,5.219521617230252,5.38285360186889,5.184014870164867,5.2905354499816895,388600.0,,
2018-04-02,5.219521950447006,5.2514782618804245,5.0845954902951735,5.105899810791016,293200.0,,
2018-04-03,5.120102154627253,5.237275061108156,5.049088323217715,5.05618953704834,391900.0,,
2018-04-04,4.978074531866809,5.255028645902991,4.978074531866809,5.176913261413574,176600.0,,
2018-04-05,5.184014772206167,5.223072294826248,5.041986770766432,5.05618953704834,227300.0,,
2018-04-06,5.0277838706970215,5.148507550191153,4.98517557298509,5.0277838706970215,361100.0,,
2018-04-09,5.041986636600999,5.14140599792884,5.0277838706970215,5.0277838706970215,105500.0,,
2018-04-10,5.148507587993947,5.148507587993947,4.985175609588623,4.985175609588623,311100.0,,
2018-04-11,5.00647992791134,5.052638663472699,4.970972843580363,4.985175609588623,450500.0,,
2018-04-12,4.9993782565961755,5.034885340081974,4.83604628207866,4.9496684074401855,310600.0,,
2018-04-13,4.970972624271609,5.034885237799419,4.765032356927151,4.878654479980469,436200.0,,
2018-04-16,4.864451647717083,4.864451647717083,4.694018465480404,4.7650322914123535,361800.0,,
2018-04-17,4.772133773848621,4.853799932241895,4.722424262202903,4.82184362411499,545800.0,,
2018-04-18,4.807641145107911,4.899959298847309,4.772134058709474,4.843148231506348,479400.0,,
2018-04-19,4.828945404362369,4.865162239236483,4.729525699136669,4.757931232452393,239500.0,,
2018-04-20,4.729525699136669,4.892857685012414,4.722424485118072,4.757931232452393,189500.0,,
2018-04-23,4.729525699136669,4.793438318407381,4.729525699136669,4.757931232452393,107800.0,,
2018-04-24,4.786336864825475,4.850249485418913,4.772134097873674,4.800539970397949,116400.0,,
2018-04-25,4.765032634315101,4.772133848108999,4.729525549483638,4.736627101898193,104000.0,,
2018-04-26,4.736627406371016,4.7863369219856295,4.72952585349997,4.750830173492432,177700.0,,
2018-04-27,4.79343860735776,4.892857979955832,4.74372875174838,4.77923583984375,300300.0,,
