Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-11,14.835390037930617,14.835390037930617,13.821515083312988,13.821515083312988,1479400.0,,
2022-02-14,13.828968496333538,14.238992691040037,13.828968496333538,14.238992691040039,166300.0,,
2022-02-15,14.306087533411599,14.313542673888733,14.052618444879625,14.238992691040039,163600.0,,
2022-02-16,14.306092596513132,14.313547739628733,14.015347702697301,14.231542587280273,89400.0,,
2022-02-17,14.380636555933592,14.835388719289629,14.276266018146131,14.820478439331055,218300.0,,
2022-02-18,14.827932745344151,14.909937858581543,14.760837911226735,14.909937858581543,101700.0,,
2022-02-22,14.909941135144889,15.051585974067146,14.909941135144889,14.924851417541504,78100.0,,
2022-02-23,15.014303819800189,15.014303819800189,14.909934731693433,14.917389869689941,18300.0,,
2022-02-24,14.90993904368313,15.282687519775207,14.90993904368313,14.969578742980957,53900.0,,
2022-02-25,14.96958106564803,15.133589908683879,14.909941357096557,14.984491348266602,10400.0,,
2022-02-28,14.917392998141532,14.962122413578982,14.909937858581543,14.909937858581543,18200.0,,
2022-03-01,14.924846864884762,15.208135034392614,14.924846864884762,15.051581382751465,8700.0,,
2022-03-02,14.999396413157159,15.133584644276809,14.999396413157159,15.036670684814453,14100.0,,
2022-03-03,15.020268436503242,15.020268436503242,14.95466379241778,15.006848335266113,3300.0,,
2022-03-04,14.984494449565084,15.044134170460023,14.947218735303807,15.010586738586426,6800.0,,
2022-03-07,14.92484813770152,14.932303277261509,14.909937858581543,14.909937858581543,30400.0,,
2022-03-08,14.9173998184331,14.99194982619505,14.909944675464592,14.932310104370117,19600.0,,
2022-03-09,14.932300145682959,14.932300145682959,14.909934731693433,14.917389869689941,6300.0,,
2022-03-10,14.947215419213634,14.947215419213634,14.909941135144889,14.924851417541504,4500.0,,
2022-03-11,14.939008774534289,14.939008774534289,14.909934731693433,14.917389869689941,2900.0,,
2022-03-14,14.909937858581543,14.932303277261509,14.909937858581543,14.909937858581543,16700.0,,
2022-03-15,14.92484813770152,14.92484813770152,14.909937858581543,14.909937858581543,16900.0,,
2022-03-16,14.987873077392578,15.00286129351516,14.987873077392578,14.987873077392578,10100.0,,
2022-03-17,14.987871035781804,15.004357213657961,14.987871035781804,14.995365142822266,4300.0,,
2022-03-18,14.987873077392578,14.995367185453869,14.987873077392578,14.987873077392578,29000.0,,
2022-03-21,14.755567142836036,14.755567142836036,14.23848492177315,14.260967254638672,60000.0,,
2022-03-22,14.313421174226281,14.50076961517334,14.239230494085923,14.50076961517334,12100.0,,
2022-03-23,14.463296947941853,14.987873077392578,14.350888185732401,14.987873077392578,34800.0,,
2022-03-24,14.875471029714777,14.875471029714777,14.725591659545898,14.725591659545898,10700.0,,
2022-03-25,14.613178186577438,14.68811784776425,14.538238525390625,14.538238525390625,8000.0,,
2022-03-28,14.538243288922327,14.61318297466352,14.298437438035004,14.358388900756836,8100.0,,
2022-03-29,14.905441299085279,14.905441299085279,14.27595043182373,14.27595043182373,18500.0,,
2022-03-30,14.424334069749873,14.424334069749873,14.23848497714753,14.327662467956543,6800.0,,
2022-03-31,14.613175848043351,14.650644957963031,14.350887790540819,14.455803871154785,26600.0,,
2022-04-01,14.573458706029967,14.573458706029967,14.371122077246943,14.463296890258789,7800.0,,
2022-04-04,14.39585461122239,14.538239837391345,14.363631225800988,14.388361930847168,5600.0,,
2022-04-05,14.29843556198904,14.29843556198904,14.253472328186035,14.253472328186035,2600.0,,
2022-04-06,14.365881078693377,14.388363410196416,14.275953182036652,14.38311767578125,14600.0,,
