Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-21,16.569958742927103,17.393435173984685,16.536484589582816,17.072078704833984,28500.0,,
2021-05-24,17.406821323956635,18.019408148873605,17.27961727211828,17.808517456054688,19000.0,,
2021-05-25,17.942418843223486,17.942418843223486,17.40682474642403,17.567502975463867,50600.0,,
2021-05-26,17.4737732765534,17.621061325073242,17.40682369924184,17.621061325073242,12500.0,,
2021-05-27,17.721481017226317,18.029448491949807,17.674616706866733,17.875465393066406,20800.0,,
2021-05-28,17.98928110189169,18.049534309250067,17.607668942243222,17.701398849487305,29800.0,,
2021-06-01,17.654535876366175,17.87546857666396,17.641145706176758,17.641145706176758,17800.0,,
2021-06-02,17.70809028883852,17.741564427919897,17.473767484399207,17.594276428222656,43700.0,,
2021-06-03,17.688010902384796,17.741570308842647,17.50724742673069,17.621061325073242,12500.0,,
2021-06-04,17.621059596111586,17.741568568056767,17.500550624166408,17.58758544921875,50400.0,,
2021-06-07,17.5875834737536,17.721481323242188,17.56080313768186,17.721481323242188,29200.0,,
2021-06-08,17.78173740848562,17.855382062377753,17.621059208412905,17.801822662353516,21500.0,,
2021-06-09,17.795130836223183,17.828604988509024,17.667926759014286,17.7415714263916,28500.0,,
2021-06-10,17.761652750882764,18.745807167470527,17.68800809981296,18.478010177612305,259400.0,,
2021-06-11,18.60521405316431,19.311528208280166,18.57843371594982,18.893095016479492,18600.0,,
2021-06-14,18.91318193129764,19.23788652529302,18.87970778379491,18.98080062866211,19200.0,,
2021-06-15,18.973434722292023,19.080553517073437,18.444534555721617,18.65877342224121,18300.0,,
2021-06-16,18.77927876145804,18.877695083618164,18.702287217141755,18.877695083618164,5900.0,,
2021-06-17,19.073858052345976,19.073858052345976,18.745806590251384,18.873010635375977,3700.0,,
2021-06-18,19.07385709051725,19.07385709051725,18.498092651367188,18.498092651367188,2700.0,,
2021-06-21,18.658773948433023,19.080554055159777,18.544960066148537,18.945985794067383,49400.0,,
2021-06-22,19.08055193670865,20.08479151232489,18.953347899582727,19.415298461914062,53400.0,,
2021-06-23,19.41530056885861,20.078098607457243,19.083231785721388,19.616147994995117,35700.0,,
2021-06-24,19.950894235320995,20.436276997119233,19.579326630646307,20.151742935180664,27400.0,,
2021-06-25,19.91741981506348,20.084793090820312,19.43538524058822,20.084793090820312,11900.0,,
2021-06-28,20.084793090820312,20.084793090820312,19.88394567069481,20.084793090820312,9900.0,,
2021-06-29,19.83707931706618,20.63712461702395,19.83707931706618,20.278945922851562,19400.0,,
2021-06-30,20.218692885621934,20.218692885621934,19.221147005657887,19.9375057220459,32900.0,,
2021-07-01,20.084791924885284,20.084791924885284,19.08724741251745,19.5090274810791,12200.0,,
2021-07-02,19.509030640436016,19.750048591192023,19.29479302952263,19.348352432250977,12900.0,,
2021-07-06,19.582675479873373,19.582675479873373,19.24123380545101,19.314878463745117,3200.0,,
2021-07-07,19.40190555242359,19.415295718009013,19.080549240112305,19.080549240112305,12300.0,,
2021-07-08,19.0604703407056,19.4153021851736,19.0604703407056,19.314878463745117,2300.0,,
2021-07-09,19.201062387313858,19.321571350097656,19.201062387313858,19.321571350097656,2200.0,,
2021-07-12,19.321571185766107,19.34835024562544,19.214452392415286,19.281400680541992,3400.0,,
2021-07-13,19.21445421238482,19.34768295288086,19.060469815020653,19.34768295288086,12200.0,,
2021-07-14,19.130764431825913,19.31487476535101,19.013602381796012,19.065153121948242,6300.0,,
2021-07-15,19.189682785159167,19.24993727255901,18.960046352242607,19.247928619384766,16700.0,,
2021-07-16,19.31487876098529,19.696489674460345,19.31487876098529,19.59204864501953,5700.0,,
2021-07-19,19.60275586597092,19.750043869018555,19.436720863341673,19.750043869018555,3700.0,,
2021-07-20,19.522417073935284,19.70652740576704,19.281399169308024,19.448772430419922,8800.0,,
2021-07-21,19.43203736661184,19.48224986091394,19.167587280273438,19.167587280273438,2800.0,,
2021-07-22,19.261319260960747,19.656320342719308,19.207759857177734,19.207759857177734,6600.0,,
2021-07-23,19.19436871442507,19.435386657714844,19.114028974342865,19.435386657714844,2500.0,,
2021-07-26,19.067161923490698,19.256629091660315,19.067161923490698,19.19101905822754,6900.0,,
2021-07-27,19.08724567429917,19.08724567429917,18.812753645146103,18.922550201416016,7000.0,,
2021-07-28,18.919875341402868,18.966739654541016,18.812756546528025,18.966739654541016,4700.0,,
2021-07-29,18.93326285668152,19.043728539746883,18.93326285668152,19.013601303100586,9300.0,,
2021-07-30,19.013601303100586,19.013601303100586,18.92054181520861,19.013601303100586,4500.0,,
2021-08-02,19.01360367646583,19.01360367646583,18.860960098433296,18.973434448242188,2100.0,,
2021-08-03,18.94665486757132,19.080554002936044,18.94665486757132,19.055782318115234,8300.0,,
2021-08-04,19.080551319610347,19.080551319610347,19.0136017613432,19.047077178955078,7800.0,,
2021-08-05,19.043732280927525,19.080554608168665,19.037037196251244,19.079885482788086,1100.0,,
2021-08-06,19.060470177891172,19.07519987559831,19.040386199951172,19.040386199951172,1200.0,,
2021-08-09,19.02699692720508,19.080556332498727,18.923895423177967,18.946657180786133,6700.0,,
2021-08-10,19.0604688507407,19.080554104239084,19.01360453620127,19.026994705200195,2800.0,,
2021-08-11,19.03569792468548,19.047748565673828,19.03569792468548,19.047748565673828,1500.0,,
2021-08-12,19.080553902979855,19.080553902979855,18.759197512136137,18.826147079467773,22100.0,,
2021-08-13,18.970755990622855,19.008916564525297,18.745806022103658,18.812755584716797,11400.0,,
2021-08-16,18.7993677975474,18.88974952697754,18.77258873528487,18.88974952697754,3100.0,,
