Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,25.539723694554628,25.637953401072142,23.869818683756822,25.44149398803711,58000,,
2000-01-04,24.55742699759347,24.753886413574218,23.673359625680106,24.0662784576416,74000,,
2000-01-05,23.67336273979895,24.066281623447065,23.378673577062862,23.820707321166992,86000,,
2000-01-06,23.77159309387207,24.262741711514057,23.378674199758482,23.77159309387207,170200,,
2000-01-07,24.164516496069638,24.26274623792358,23.378678561238107,23.869827270507812,121300,,
2000-01-10,23.869816698563504,24.852113682043484,23.869816698563504,24.704769134521484,267400,,
2000-01-11,25.146809283952066,27.013174035495386,24.901234974538472,26.129106521606445,567200,,
2000-01-12,26.079990479253954,28.781307760532613,26.03087561959434,27.406091690063477,169900,,
2000-01-13,27.89723814438926,30.402095794677734,27.89723814438926,30.402095794677734,454100,,
2000-01-14,30.745899388239934,32.710493598351114,30.745899388239934,31.92465591430664,333100,,
2000-01-18,31.531740895439597,34.18394340066349,31.531740895439597,33.39810562133789,209900,,
2000-01-19,33.398092833314806,36.63967243184242,33.201633463707076,36.24675369262695,436800,,
2000-01-20,36.59056887419327,36.63968373174253,33.79102199388587,33.889251708984375,208100,,
2000-01-21,36.93437586553522,43.02461869442667,36.3449975272554,40.17595672607422,1038200,,
2000-01-24,40.17594281310293,42.82814441690189,38.89895685571824,40.37240219116211,441600,,
2000-01-25,39.6847992693177,40.470636878611124,38.11312405073086,39.979488372802734,260400,,
2000-01-26,39.88125783500942,42.337000312534634,39.29187964040337,41.55116271972656,223400,,
2000-01-27,41.84585525740438,44.30159793682952,41.64939584305037,42.77903747558594,431400,,
2000-01-28,42.77903927152402,43.613991817581315,42.04231643676758,42.04231643676758,225400,,
2000-01-31,41.74762964248657,41.84585935929242,38.40781927108765,40.07772445678711,133200,,
2000-02-01,40.372412305521564,42.533466005573814,40.12683802142472,42.41067886352539,67100,,
2000-02-02,42.33701197306315,42.58258628845215,41.845863342285156,42.43524169921875,103700,,
2000-02-03,42.042312966512505,43.663103069193475,42.042312966512505,43.5157585144043,114900,,
2000-02-04,43.66310353114687,45.578582763671875,43.31929956633469,45.578582763671875,210700,,
2000-02-07,46.560879305184606,49.593721390728014,45.57858227342966,48.918392181396484,156600,,
2000-02-08,49.60601044452097,51.71794950305008,49.60601044452097,49.900699615478516,127000,,
2000-02-09,49.900702759378774,51.47237843683952,49.900702759378774,50.833885192871094,198400,,
2000-02-10,51.0794569823762,54.12457845632555,50.98122725741009,52.503787994384766,209100,,
2000-02-11,52.65112693195413,53.633424076207014,52.06174864540241,53.24050521850586,138300,,
2000-02-14,52.454672430443956,53.14228049601157,47.54318624781811,49.900699615478516,434800,,
2000-02-15,49.80245732647155,50.49006521855301,44.98920208190132,45.77503967285156,150900,,
2000-02-16,45.873268729350606,48.82015965414829,45.676809334364094,47.936092376708984,163200,,
2000-02-17,46.855568212965515,48.721932565263934,45.67681177993494,48.034324645996094,201700,,
2000-02-18,47.83786072686912,48.32900919429077,47.641401339900455,47.78874588012695,171100,,
