Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.439718107382456,4.500536163647969,4.378900051116943,4.378900051116943,1500,,
2000-01-04,4.62216944237278,4.62216944237278,4.439715385437012,4.439715385437012,3400,,
2000-01-05,4.5613532066345215,4.5613532066345215,4.5613532066345215,4.5613532066345215,100,,
2000-01-06,4.5613532066345215,4.5613532066345215,4.5613532066345215,4.5613532066345215,100,,
2000-01-07,4.5613532066345215,4.5613532066345215,4.5613532066345215,4.5613532066345215,100,,
2000-01-10,4.5613532066345215,4.5613532066345215,4.5613532066345215,4.5613532066345215,400,,
2000-01-11,4.561354219913483,4.561354219913483,4.378900051116943,4.378900051116943,1200,,
2000-01-12,4.500533580780029,4.500533580780029,4.500533580780029,4.500533580780029,6100,,
2000-01-13,4.5613532066345215,4.5613532066345215,4.5613532066345215,4.5613532066345215,400,,
2000-01-14,4.500533580780029,4.500533580780029,4.500533580780029,4.500533580780029,2600,,
2000-01-18,4.500536163647969,4.500536163647969,4.378900051116943,4.378900051116943,13600,,
2000-01-19,4.318080916124232,4.378898957196404,4.135626792907715,4.135626792907715,9500,,
2000-01-20,4.251864945187288,4.40480972738827,4.160098075866699,4.160098075866699,2700,,
2000-01-21,4.160096638639208,4.404808205617986,4.160096638639208,4.343630313873291,2400,,
2000-01-24,4.343631693811128,4.343631693811128,4.0377421379089355,4.0377421379089355,1900,,
2000-01-25,4.037742171176644,4.160097994545634,3.9459753036499023,3.9459753036499023,5400,,
2000-01-26,3.9765641689300537,4.160097899803748,3.9765641689300537,3.9765641689300537,5400,,
2000-01-27,4.037742018699646,4.037742018699646,3.915386199951172,3.915386199951172,2100,,
2000-01-28,3.9459751546382904,4.037742018699646,3.915386199951172,3.915386199951172,1600,,
2000-01-31,3.915386199951172,3.915386199951172,3.915386199951172,3.915386199951172,0,,
2000-02-01,3.976564337225521,4.160098075866699,3.976564337225521,4.160098075866699,2600,,
2000-02-02,4.160098075866699,4.160098075866699,4.160098075866699,4.160098075866699,400,,
2000-02-03,4.037742429704808,4.0989203453063965,4.037742429704808,4.0989203453063965,2500,,
2000-02-04,4.0989203453063965,4.0989203453063965,4.0989203453063965,4.0989203453063965,2000,,
2000-02-07,3.9765641689300537,3.9765641689300537,3.9765641689300537,3.9765641689300537,600,,
2000-02-08,4.037743231407681,4.068332195281982,4.037743231407681,4.068332195281982,3600,,
2000-02-09,3.9765641689300537,4.098919989512517,3.9765641689300537,3.9765641689300537,4400,,
2000-02-10,3.9765641689300537,3.9765641689300537,3.9765641689300537,3.9765641689300537,0,,
2000-02-11,4.098919989512517,4.160097899803748,3.9765641689300537,3.9765641689300537,14000,,
2000-02-14,4.1600979602698125,4.1600979602698125,3.945975271138278,4.0377421379089355,2200,,
2000-02-15,4.0377421379089355,4.0377421379089355,4.0377421379089355,4.0377421379089355,400,,
2000-02-16,3.945975271138278,4.0377421379089355,3.945975271138278,4.0377421379089355,4500,,
2000-02-17,3.9765641689300537,3.9765641689300537,3.9765641689300537,3.9765641689300537,500,,
2000-02-18,3.9765642594921498,4.068331127018891,3.915386347807655,3.9459753036499023,16400,,
2000-02-22,4.0683309733867645,4.0683309733867645,3.915386199951172,3.915386199951172,1400,,
2000-02-23,3.9459753036499023,3.9459753036499023,3.9459753036499023,3.9459753036499023,200,,
2000-02-24,3.9459751546382904,3.9459751546382904,3.8847972452640533,3.915386199951172,21700,,
2000-02-25,4.037742018699646,4.037742018699646,3.8236193358898163,3.915386199951172,2100,,
2000-02-28,3.8542072003887546,3.8542072003887546,3.793029308319092,3.793029308319092,2800,,
2000-02-29,3.8847961464235863,3.8847961464235863,3.793029308319092,3.793029308319092,1900,,
2000-03-01,3.915386199951172,3.915386199951172,3.915386199951172,3.915386199951172,200,,
