Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-01-02,13.09785296126308,13.49078879992269,13.06510882850336,13.163342475891113,427900.0,300279008,0.0014250080378579112
2018-01-03,13.425295487663448,13.49078498376638,13.097849256257021,13.202631950378418,231300.0,300279008,0.0007702836156965058
2018-01-04,13.196084959747763,13.425297607750558,13.163340831079552,13.228830337524414,447800.0,300279008,0.001491279736744035
2018-01-05,13.228830337524414,13.228830337524414,13.196084959747763,13.228830337524414,78300.0,300279008,0.0002607574885820856
2018-01-08,13.228830337524414,13.228830337524414,13.1305954533029,13.228830337524414,59200.0,300279008,0.00019714997859590638
2018-01-09,13.228832345288827,13.235380172729492,13.097853312520174,13.235380172729492,224700.0,300279008,0.0007483040572719622
2018-01-10,13.032359397929213,13.228827880777317,13.032359397929213,13.097848892211914,367500.0,300279008,0.0012238617759120878
2018-01-11,13.097848892211914,13.097848892211914,12.999615275341966,13.097848892211914,37800.0,300279008,0.00012588292552238617
2018-01-12,13.097853855873714,13.097853855873714,12.77040750947687,13.091304779052734,1109300.0,300279008,0.003694230933385793
2018-01-16,13.425295341846553,15.055977406646148,13.425295341846553,14.080187797546387,2005000.0,300279008,0.006677123430486356
2018-01-17,13.91646613214896,13.949210258698908,13.91646613214896,13.936113357543945,233000.0,300279008,0.0007759450171088883
2018-01-18,13.916470720654441,13.981960244455745,13.742268762218199,13.752747535705566,634400.0,300279008,0.002112701797656132
2018-01-19,13.654509277141889,13.752742905214609,13.589019775390625,13.589019775390625,955700.0,300279008,0.0031827066645964143
2018-01-22,13.589023994595376,15.055983543395996,13.294321769767883,15.055983543395996,3600.0,300279008,1.1988850049751064e-05
2018-01-23,13.752747535705565,14.080193905603316,13.752747535705565,13.752747535705566,127300.0,300279008,0.0004239390587036973
2018-01-24,13.58902435075669,13.81823705950687,12.770408426012311,13.752747535705566,20000.0,300279008,6.660472249861702e-05
2018-01-25,13.850977464545888,13.850977464545888,13.706901550292969,13.706901550292969,73500.0,300279008,0.00024477235518241753
2018-01-26,13.752744932260649,13.81823444366455,13.752744932260649,13.81823444366455,5000.0,300279008,1.6651180624654255e-05
2018-01-29,13.490788135753583,13.81823444366455,13.490788135753583,13.81823444366455,24900.0,300279008,8.292287951077819e-05
2018-01-30,13.78548526763916,13.818230638879092,13.752741145507418,13.78548526763916,40100.0,300279008,0.00013354246860972712
2018-01-31,13.785486371902648,15.04287999874908,13.687252748530392,14.407634735107422,643200.0,300279008,0.0021420078755555235
2018-02-01,13.805136930358465,13.968860091889809,13.536631045375751,13.680706977844238,24638300.0,300279008,0.08205135671688378
2018-02-02,13.589018506183812,13.818231116350729,13.359805896016898,13.75929069519043,4923100.0,360779008,0.013645749588623515
2018-02-05,13.608668175490239,13.818233599899468,12.108963577260448,13.497336387634277,4454000.0,360779008,0.012345507641065413
2018-02-06,13.255025518367514,13.693803591935337,12.770405164579065,13.425297737121582,9323000.0,360779008,0.025841303937506253
2018-02-07,13.300865594788293,13.706899472097247,13.300865594788293,13.59556770324707,15743200.0,360779008,0.04363668520314796
2018-02-08,13.458039237104458,13.556274103082615,13.032359397929213,13.097848892211914,7726200.0,360779008,0.02141532580520871
2018-02-09,13.097851296546828,13.294318566351654,12.449507807260773,13.038910865783691,5664400.0,360779008,0.015700470022912198
2018-02-12,13.071655455397755,13.0978517584868,12.672171826157676,12.822796821594238,2149100.0,369854016,0.0058106709864683475
2018-02-13,12.90138053894043,12.934124658686269,12.704912073141093,12.90138053894043,1396400.0,369854016,0.003775543699922945
2018-02-14,12.881740007676537,12.953778607459885,12.652527303091226,12.86864185333252,2311500.0,369854016,0.006249763149793674
2018-02-15,12.973420322852846,13.065106123996362,12.744207693656564,12.999616622924805,2318700.0,369854016,0.006269230290039625
2018-02-16,13.03236433677261,13.104402932694692,12.868641163574187,13.091304779052734,1168600.0,369854016,0.0031596250126969014
