Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.735480497347034,2.735480497347034,2.599324922865481,2.6240804195404053,840276,,
2000-01-04,2.6488370712586713,2.6488370712586713,2.426037561693306,2.525059223175049,568774,,
2000-01-05,2.5374378173797356,2.5745709099355882,2.5126823080859526,2.5621931552886963,502350,,
2000-01-06,2.5498132084224996,2.5498132084224996,2.4260361194610596,2.4260361194610596,2483804,,
2000-01-07,2.4507930740497073,2.5498147359877543,2.4384153234612596,2.512681484222412,684924,,
2000-01-10,2.5126823080859526,2.5621931552886963,2.463171632268031,2.5621931552886963,581841,,
2000-01-11,2.5621918466152485,2.5621918466152485,2.388903370068152,2.4012811183929443,2928805,,
2000-01-12,2.401282823647266,2.426038852031378,2.3641497236878104,2.3765273094177246,1210505,,
2000-01-13,2.4260371291967346,2.438414877521527,2.3641480448033017,2.4012811183929443,1182556,,
2000-01-14,2.413659993669131,2.512681484222412,2.3517707265725947,2.512681484222412,972034,,
2000-01-18,2.4012818467753894,2.4136602843938815,2.3517710098427984,2.388904094696045,883469,,
2000-01-19,2.4260382519653065,2.4260382519653065,2.3022605400484193,2.3270158767700195,783289,,
2000-01-20,2.351771384876434,2.351771384876434,2.252749695220404,2.3270158767700195,1254061,,
2000-01-21,2.3270147701394364,2.3270147701394364,2.240370875740814,2.3022594451904297,1132103,,
2000-01-24,2.388903339589052,2.4012810877559216,2.277504120241423,2.3022594451904297,1783272,,
2000-01-25,2.327014032936647,2.327014032936647,2.153725613498596,2.178481101989746,1065680,,
2000-01-26,2.203237525909684,2.2775038341987046,2.203237525909684,2.2156152725219727,1168037,,
2000-01-27,2.227993411438807,2.3022595614198824,2.227993411438807,2.240370988845825,1121214,,
2000-01-28,2.227993026879977,2.252748348805906,2.203237533569336,2.203237533569336,1064954,,
2000-01-31,2.3765255914221823,2.3765255914221823,2.2527486239076837,2.3022594451904297,1476562,,
2000-02-01,2.3146377773630706,2.3146377773630706,2.240371441008462,2.265126943588257,1028657,,
2000-02-02,2.3517702664731757,2.3517702664731757,2.2651263720745534,2.3022594451904297,1501970,,
2000-02-03,2.3226306298081716,2.471676727960651,2.3226306298081716,2.421994924545288,2116841,,
2000-02-04,2.508936600733924,2.508936600733924,2.3971518761646373,2.4095723628997803,895810,,
2000-02-07,2.4592557709736242,2.4592557709736242,2.4095732890083177,2.4468352794647217,1001434,,
2000-02-08,2.446834492572756,2.5337775612214077,2.434414005058231,2.4592549800872803,1262047,,
2000-02-09,2.5710387772724075,2.583459264426951,2.459254908811033,2.471675395965576,766230,,
2000-02-10,2.645561604899109,2.645561604899109,2.446834492572756,2.4592549800872803,1729915,,
2000-02-11,2.4592546538671014,2.4592546538671014,2.359890422978552,2.3971517086029053,681295,,
2000-02-14,2.3971519571088007,2.508936685452701,2.3971519571088007,2.471675395965576,874395,,
2000-02-15,2.4840957111436146,2.508936685452701,2.434413934501946,2.471675395965576,1096169,,
2000-02-16,2.4840960448716913,2.4840960448716913,2.322629690170288,2.322629690170288,1053702,,
2000-02-17,2.421993407231946,2.4716751795230225,2.3598904609680176,2.3598904609680176,1071124,,
2000-02-18,2.322629174743833,2.3723109470349093,2.2108451440947885,2.3598904609680176,1752782,,
2000-02-22,2.3598913257034315,2.3598913257034315,2.248107254093329,2.335050344467163,818860,,
2000-02-23,2.297789074660491,2.3350503750259795,2.235686964710195,2.2729482650756836,690006,,
2000-02-24,2.2605271768238646,2.2977884673409665,2.210845398808892,2.2232658863067627,626849,,
2000-02-25,2.272948076292918,2.272948076292918,2.235686779022217,2.235686779022217,1208327,,
2000-02-28,2.235686876585959,2.2853686657738184,2.2108458960037556,2.2481071949005127,581478,,
2000-02-29,2.2481070967947567,2.2605275865438377,2.2108457995240554,2.235686779022217,821038,,
2000-03-01,2.2605268799959513,2.3971517086029053,2.2605268799959513,2.3971517086029053,1351700,,
2000-03-02,2.384731222735958,2.409572194469852,2.3723109088454986,2.3971517086029053,978204,,
2000-03-03,2.3971518761646373,2.484095627263638,2.384731389429494,2.4095723628997803,670769,,
2000-03-06,2.409572233259094,2.421993407231946,2.29778820261005,2.3598904609680176,303080,,
2000-03-07,2.335050282985129,2.347470773276231,2.2481071949005127,2.2481071949005127,831201,,
2000-03-08,2.235686964710195,2.297789074660491,2.235686964710195,2.2729482650756836,743726,,
2000-03-09,2.2977883655553293,2.3723111152648926,2.285368050584154,2.3723111152648926,467142,,
2000-03-10,2.335049912987682,2.3474704013107113,2.2729478153255807,2.297788619995117,473313,,
2000-03-13,2.260527327002552,2.384731694303276,2.260527327002552,2.297788619995117,618864,,
2000-03-14,2.347470670834321,2.347470670834321,2.235686779022217,2.235686779022217,1324478,,
2000-03-15,2.248106394129004,2.484095453624508,2.248106394129004,2.3971517086029053,817045,,
2000-03-16,2.5089365025748744,2.794607170377156,2.5089365025748744,2.7325050830841064,3455111,,
2000-03-17,2.6704019443221205,2.7200837009798513,2.633139981917187,2.6579816341400146,958967,,
2000-03-20,2.6704026954999494,2.732504951785437,2.6579823818240396,2.6828231811523438,554981,,
2000-03-21,2.633139981917187,2.6704019443221205,2.5834582252594562,2.6579816341400146,888914,,
2000-03-22,2.670401943659112,2.6828224258145705,2.5461969501280963,2.6082990169525146,964774,,
2000-03-23,2.620720960636629,2.7821874906809807,2.608300471554489,2.707664728164673,1295440,,
2000-03-24,2.7325059990349274,2.7821877887088675,2.6704037189483643,2.6704037189483643,672583,,
2000-03-27,2.6704022928139453,2.68282277659338,2.5834585624049833,2.6331403255462646,899803,,
2000-03-28,2.558617629366606,2.6207197009745706,2.533776663142261,2.583458423614502,596723,,
2000-03-29,2.583458036287831,2.6331397893115023,2.4965150114905126,2.53377628326416,1022849,,
2000-03-30,2.5213559864431834,2.782185939796124,2.496515194102536,2.6579816341400146,2905575,,
2000-03-31,2.5834588312579574,2.6207201144974763,2.571038346185959,2.595879316329956,827572,,
2000-04-03,2.571038078625548,2.6704022928139453,2.5586177668225716,2.6331403255462646,839913,,
2000-04-04,2.608299217862398,2.6704021493526082,2.48409490267002,2.583458423614502,1194171,,
2000-04-05,2.5213561800300885,2.744924876049194,2.508935868894365,2.583458423614502,1660225,,
2000-04-06,2.633139981917187,2.682822426480662,2.5834582252594562,2.6579816341400146,523766,,
2000-04-07,2.670403807474788,2.7697673901166655,2.670403807474788,2.695244789123535,944085,,
2000-04-10,2.682823334240286,2.769766394815245,2.608299900143992,2.620720386505127,628301,,
2000-04-11,2.5958787067734925,2.670401943659112,2.5834582246180346,2.6082990169525146,409067,,
2000-04-12,2.6083007509556,2.720085508622305,2.595880432519528,2.6704037189483643,875484,,
2000-04-13,2.6455623313757175,2.720085620880127,2.6207213495252857,2.720085620880127,1713581,,
2000-04-14,2.6207215063617313,2.6455624896987655,2.4592558025772795,2.5089375972747803,1470754,,
2000-04-17,2.4840956860519454,2.4840956860519454,2.421993594859528,2.4344139099121094,1304877,,
2000-04-18,2.4468332584668415,2.5710375550378077,2.434412777216818,2.53377628326416,1028657,,
2000-04-19,2.53377628326416,2.5461967645141836,2.4592537397168655,2.53377628326416,405075,,
2000-04-20,2.5337788532474055,2.5337788532474055,2.421994924545288,2.421994924545288,611967,,
2000-04-24,2.459255979352166,2.583460389035628,2.4468354867908464,2.546199083328247,1029020,,
2000-04-25,2.558618033090437,2.670402570714899,2.5213565778744416,2.595879316329956,1022849,,
2000-04-26,2.595879585759351,2.6579825334945095,2.595879585759351,2.620720386505127,757155,,
2000-04-27,2.62071984176683,2.6455608093257,2.5834585624049833,2.6331403255462646,671132,,
2000-04-28,2.645561717698606,2.645561717698606,2.5089368651430566,2.5710389614105225,565507,,
2000-05-01,2.6207197009745706,2.6207197009745706,2.5710379405023294,2.583458423614502,1172756,,
2000-05-02,2.5834582246180346,2.7076632181490505,2.5710377424625763,2.6082990169525146,1048983,,
2000-05-03,2.620721694743008,2.6579838603332884,2.521358098205607,2.546199083328247,687828,,
2000-05-04,2.57103861303708,2.620720386505127,2.57103861303708,2.620720386505127,532840,,
2000-05-05,2.670404091742945,2.7821881771087646,2.620721607227014,2.7821881771087646,2368379,,
2000-05-08,2.8318686291247768,2.8318686291247768,2.6952437963129783,2.7325050830841064,830475,,
2000-05-09,2.7076651126650457,2.906393138176073,2.7076651126650457,2.8194491863250732,999619,,
2000-05-10,2.8318676964538554,2.856708488794503,2.645560464075729,2.6579816341400146,427942,,
2000-05-11,2.678412767708273,2.7531590461730957,2.6534967665788636,2.7531590461730957,457342,,
2000-05-12,2.728243726566359,2.890194552537107,2.728243726566359,2.852820634841919,815594,,
2000-05-15,2.840362680541585,2.865277989829449,2.802989457871298,2.8279049396514893,303806,,
2000-05-16,2.8777364649241863,2.9026526430306205,2.827905661142664,2.865278720855713,500173,,
2000-05-17,2.852821242213481,2.890195167865655,2.728244307415233,2.7656173706054688,634109,,
2000-05-18,2.740702149373804,2.7656174682158663,2.6659560203552246,2.6659560203552246,476580,,
2000-05-19,2.6659555712267027,2.6908708858713286,2.5662932776940113,2.5787508487701416,779297,,
2000-05-22,2.516462335865073,2.5912084481315096,2.5040045929898813,2.553835391998291,844994,,
2000-05-23,2.5289196968078613,2.6036659753763165,2.516462127456736,2.5289196968078613,689643,,
2000-05-24,2.5289196831398586,2.5912082195281982,2.5164621138560626,2.5912082195281982,545181,,
2000-05-25,2.5787501513571653,2.641038679861586,2.5787501513571653,2.6161231994628906,468957,,
2000-05-26,2.6161231994628906,2.6161231994628906,2.54137710325144,2.6161231994628906,740459,,
2000-05-30,2.5912092718962194,2.6534978335818176,2.5912092718962194,2.641040086746216,353533,,
2000-05-31,2.616123397354191,2.6410388796375672,2.591208087563146,2.603665828704834,403986,,
2000-06-01,2.5912078915565133,2.6534964200609337,2.5912078915565133,2.6161231994628906,554981,,
2000-06-02,2.7282424536137344,2.8029885292053223,2.7033271525806284,2.8029885292053223,857698,,
2000-06-05,2.790531638929755,2.8029892062090385,2.690870065741611,2.728243112564087,386200,,
2000-06-06,2.7282435625207078,2.778074357333143,2.7282435625207078,2.7531590461730957,284206,,
2000-06-07,2.715785372792491,2.728243112564087,2.678412325970015,2.728243112564087,382207,,
2000-06-08,2.7157864570617676,2.7282442018070796,2.7157864570617676,2.7157864570617676,333932,,
2000-06-09,2.740701198577881,2.7656165087763975,2.7157857158870304,2.740701198577881,124136,,
2000-06-12,2.7407024064158487,2.778075474430244,2.628582339910614,2.641040086746216,774941,,
2000-06-13,2.6161230910403703,2.6908700466156006,2.6161230910403703,2.6908700466156006,445727,,
2000-06-14,2.715785222381571,2.728242961463208,2.690869916710599,2.7033276557922363,282391,,
2000-06-15,2.6534957885742188,2.6908695177549062,2.616122576870362,2.6534957885742188,741911,,
2000-06-16,2.678412664343089,2.7531589399233063,2.653496664175236,2.740701198577881,830838,,
2000-06-19,2.740701198577881,2.7531589399233063,2.6908704056885138,2.740701198577881,271139,,
2000-06-20,2.740702149373804,2.740702149373804,2.6534975847184215,2.6659560203552246,445364,,
2000-06-21,2.7282430931724386,2.7282430931724386,2.6659547397418124,2.6908700466156006,786556,,
2000-06-22,2.703329338401454,2.703329338401454,2.641040086746216,2.641040086746216,393459,,
2000-06-23,2.628580939662238,2.641038679861586,2.5912078915565133,2.6161231994628906,747718,,
2000-06-26,2.6410398390511935,2.6908713391972867,2.6410398390511935,2.6659560203552246,321954,,
2000-06-27,2.66595519837442,2.778074357333143,2.6534967665788636,2.7531590461730957,471861,,
2000-06-28,2.753158592107279,2.7656161593865627,2.728243112564087,2.728243112564087,399267,,
2000-06-29,2.71578560127718,2.8652779736364993,2.71578560127718,2.790531873703003,682747,,
2000-06-30,2.8279045291317,2.8901937420167934,2.7033276557922363,2.7033276557922363,1821020,,
2000-07-03,2.7407018915256756,2.8528210745052536,2.7407018915256756,2.8403635025024414,236656,,
2000-07-05,2.852820782077636,2.9524830728080564,2.827905468133571,2.9400253295898438,1027205,,
2000-07-06,2.9524827787821772,3.002313746692562,2.9524827787821772,2.989856004714966,870402,,
2000-07-07,3.002313774218551,3.0396866555092985,2.9275673216676794,2.9649405479431152,645724,,
2000-07-10,2.9026525177567355,2.9898563774877265,2.815447795563923,2.977398633956909,1103792,,
2000-07-11,2.8777364649241863,2.915110387099094,2.8403634052111375,2.865278720855713,533566,,
2000-07-12,2.8777362685140613,2.964940816026269,2.8652785252958486,2.9400253295898438,752074,,
2000-07-13,2.94002563095634,2.94002563095634,2.7905326970140583,2.8403635025024414,889277,,
2000-07-14,2.865278609150846,2.9151102734515053,2.8154478073120117,2.8154478073120117,394548,,
2000-07-17,2.8901948989621467,2.915110387099094,2.8403634052111375,2.865278720855713,415964,,
2000-07-18,2.852821206122522,2.96494125673674,2.852821206122522,2.89019513130188,542277,,
2000-07-19,2.9026521824687443,2.977398290034927,2.890194440376932,2.9649405479431152,311065,,
2000-07-20,2.9524836568098367,3.0521452772839033,2.9524836568098367,3.0272297859191895,672946,,
2000-07-21,3.077060493408508,3.077060493408508,2.989856626417101,3.052145004272461,699806,,
2000-07-24,3.0646024936879006,3.0770602372187175,2.9524831468952755,2.977398633956909,731385,,
2000-07-25,3.002313774218551,3.0272289134174866,2.9400250637594914,2.9649405479431152,822490,,
2000-07-26,2.952482751748834,3.114432706005377,2.952482751748834,3.1019749641418457,847898,,
2000-07-27,3.164264228006816,3.164264228006816,3.1393487453460693,3.1393487453460693,628664,,
2000-07-28,3.1518073058014067,3.1518073058014067,3.0396872597044378,3.052145004272461,878387,,
2000-07-31,3.027228649927754,3.08951735496521,3.027228649927754,3.08951735496521,584382,,
2000-08-01,3.089518108122408,3.1642649173736572,3.0521448759891543,3.1642649173736572,328488,,
2000-08-02,3.1393494292848216,3.176722661418075,3.1393494292848216,3.1642649173736572,377489,,
2000-08-03,3.1642650620094996,3.2390111847078447,3.126891828167948,3.226553440093994,601804,,
2000-08-04,3.226552671792229,3.276383638381958,3.2140949301447965,3.276383638381958,466416,,
2000-08-07,3.326215013065158,3.6252012252807617,3.301299524129254,3.6252012252807617,1957497,,
2000-08-08,3.5878279741523835,3.8992712393278435,3.5878279741523835,3.8245251178741455,3181069,,
2000-08-09,3.8369838165347616,3.899272209073115,3.6625750064849854,3.6625750064849854,1517215,,
2000-08-10,3.662572824330194,3.662572824330194,3.5130799433421425,3.587826728820801,675124,,
2000-08-11,3.6127442807274,3.787152051925659,3.6127442807274,3.787152051925659,858787,,
2000-08-14,3.7826576199479196,3.832594426638681,3.7202378215786758,3.745205879211426,484565,,
2000-08-15,3.7327193110933017,3.7452033314170223,3.6203634738922115,3.620363473892212,618864,,
2000-08-16,3.6453315145396528,3.6453315145396528,3.5704267011725377,3.620363473892212,479120,,
2000-08-17,3.657816931121206,3.6952686606760046,3.5329763345175893,3.6078808307647705,436653,,
2000-08-18,3.5953972986469878,3.6078813254478037,3.4830407117270683,3.5204927921295166,618864,,
2000-08-21,3.5579435543367786,3.595395966575924,3.545459532161212,3.582911252975464,399267,,
2000-08-22,3.5829125804210213,3.5829125804210213,3.5204927921295166,3.5204927921295166,249723,,
2000-08-23,3.5204924091220873,3.5454604600073525,3.4331045767361967,3.4830403327941895,273316,,
2000-08-24,3.5329765178740042,3.545460543611016,3.3831689004549528,3.4081366062164307,770222,,
2000-08-25,3.295779519565282,3.433104127163825,3.295779519565282,3.3956520557403564,883832,,
2000-08-28,3.445587189360123,3.6203634738922115,3.3956511080652403,3.620363473892212,918314,,
2000-08-29,3.6078812737693675,3.807625008296192,3.6078812737693675,3.7951409816741943,1174208,,
2000-08-30,3.795140685490321,3.8825292107368194,3.7327209029643242,3.8700451850891113,1395257,,
2000-08-31,3.8950129533266757,4.044820558787286,3.8950129533266757,3.919981002807617,1813398,,
2000-09-01,3.9948865946283605,3.9948865946283605,3.895014697689973,3.944950819015503,940455,,
2000-09-05,3.8450780903999644,3.9324659381052784,3.8450780903999644,3.9074978828430176,490010,,
2000-09-06,3.9199815373050746,3.9824013238059743,3.9199815373050746,3.9699172973632812,311428,,
2000-09-07,3.969917837954083,4.082274436950684,3.895014014810703,4.082274436950684,1179290,,
2000-09-08,4.082274869614724,4.082274869614724,3.9948863176414897,4.069790840148926,1123029,,
2000-09-11,4.04482230598671,4.132211208343506,4.04482230598671,4.132211208343506,727755,,
2000-09-12,4.194628965180745,4.194628965180745,3.944948830143647,3.957432508468628,2107041,,
2000-09-13,4.1197252692920365,4.1197252692920365,3.9699166313979988,3.98240065574646,897625,,
2000-09-14,4.000628526442283,4.16391965603386,4.000628526442283,4.082274436950684,812520,,
2000-09-15,3.9461952416057695,4.000625227540909,3.837334578310835,3.864549398422241,1611720,,
2000-09-18,3.864551963762598,3.864551963762598,3.5379704485133496,3.6604387760162354,1326339,,
2000-09-19,3.701261875341472,3.701261875341472,3.510755553670428,3.578793525695801,960705,,
2000-09-20,3.5651845500265056,3.6740456088035356,3.5379697174728544,3.592400074005127,946386,,
2000-09-21,3.5924014658134946,3.5924014658134946,3.4018951441424505,3.578793525695801,966033,,
2000-09-22,3.4835395184093256,3.5107543521931865,3.3882860444595577,3.456324338912964,1099899,,
2000-09-25,3.46993244962278,3.7284766936550064,3.46993244962278,3.6468307971954346,1581417,,
2000-09-26,3.660439422480844,3.6740470168288257,3.497148636017684,3.5107555389404297,999666,,
2000-09-27,3.4835406959570845,3.5515790134096097,3.4835406959570845,3.5107555389404297,872127,,
2000-09-28,3.5651858934576137,3.701261836064346,3.4563254850848435,3.6740469932556152,839493,,
2000-09-29,3.6876518840401333,3.8101201540840015,3.619613956237984,3.742081880569458,1074591,,
2000-10-02,3.8101192425728043,3.8101192425728043,3.565182761082275,3.633220672607422,699966,,
2000-10-03,3.837336787984031,3.918981986757075,3.742083307038339,3.7829067707061768,1853145,,
2000-10-04,3.9325907613021056,3.9870211406772427,3.8373379431082455,3.9461987018585205,966033,,
2000-10-05,3.9189797300697085,3.9189797300697085,3.8237269953989683,3.864549398422241,1539126,,
2000-10-06,3.878159046173096,3.973411823067888,3.878159046173096,3.8781590461730957,1094904,,
2000-10-09,3.878159952984203,4.027843466366821,3.878159952984203,3.9734127521514893,931401,,
2000-10-10,4.163918531058154,4.163918531058154,3.9053750038146973,3.9053750038146973,1769229,,
2000-10-11,3.7556911321145092,3.891767035554806,3.7556911321145092,3.796513557434082,997335,,
2000-10-12,3.8237286511435253,3.8237286511435253,3.5515775664844385,3.6060075759887695,774558,,
2000-10-13,3.524362142580204,3.7556908130645756,3.510754207679667,3.755690813064575,1003662,,
2000-10-16,3.755690400351687,3.7692979880443995,3.7012600495808377,3.728475570678711,1155510,,
2000-10-17,3.7012612061379735,3.742083636259712,3.619615654469383,3.6604387760162354,562437,,
2000-10-18,3.600968117866593,3.600968117866593,3.3281675868856757,3.505488157272339,1135863,,
2000-10-19,3.505489322250116,3.737369798664082,3.505489322250116,3.6009693145751953,732267,,
2000-10-20,3.58732772745367,3.600968117866593,3.505488157272339,3.505488157272339,737595,,
2000-10-23,3.6009684756677482,3.6009684756677482,3.410007842430866,3.5327682495117188,1042956,,
2000-10-24,3.4918486764678156,3.7100890887956353,3.4918486764678156,3.696449041366577,922743,,
2000-10-25,3.6828081402836323,3.6828081402836323,3.5736874498754094,3.641887664794922,567099,,
2000-10-26,3.641887563167703,3.723728165324351,3.641887563167703,3.710087776184082,608391,,
2000-10-27,3.6555280767989484,3.819208609129084,3.6555280767989484,3.805568218231201,763902,,
2000-10-30,3.7373683664848727,3.9556087108591025,3.7237283233029204,3.887408494949341,695970,,
2000-10-31,3.9283309771102,4.078371901741644,3.8874111659853927,4.03745174407959,1003662,,
2000-11-01,4.078367888526479,4.132927698517098,3.9828872680664062,3.9828872680664062,1456542,,
