Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-07-26,6.930677260911762,7.101103782653809,6.735904314337677,7.101103782653809,217400.0,,
2004-07-27,7.10110243013773,7.10110243013773,6.873867369081771,6.881982326507568,82100.0,,
2004-07-28,6.914444893560635,7.060524181115064,6.8657512817366895,6.946907043457031,129300.0,,
2004-07-29,7.019946749850589,7.019946749850589,6.873867452940444,6.979369640350342,74800.0,,
2004-07-30,7.003715754771646,7.466301593695941,7.003715754771646,7.303990840911865,117700.0,,
2004-08-02,7.466298089294057,7.790920216455406,7.385143137972486,7.782804489135742,99400.0,,
2004-08-03,7.7909256388956285,8.237280116720349,7.7909256388956285,8.083085060119629,277300.0,,
2004-08-04,7.99381123052224,8.15612195737395,7.750344753265381,7.750344753265381,508900.0,,
2004-08-05,8.302201579353767,8.318433039711882,6.938790641575784,7.0199456214904785,131900.0,,
2004-08-06,7.084871214686479,7.669190737472188,6.735903266515639,7.3851470947265625,81400.0,,
2004-08-09,7.409494580028564,7.6448454144891045,7.303992375069167,7.6286139488220215,20000.0,,
2004-08-10,7.466301886257118,7.506879769532829,7.441955465875191,7.4987640380859375,8900.0,,
2004-08-11,7.490648569654019,7.604266492023664,7.239067077636719,7.239067077636719,21300.0,,
2004-08-12,7.360799410896612,7.4013772925823105,6.979369335343715,7.303990840911865,19300.0,,
2004-08-13,7.060523719898586,7.4257230758667,7.060523719898586,7.425723075866699,19300.0,,
2004-08-16,7.385145613576102,7.531224884506077,7.182257006323558,7.336452007293701,39600.0,,
2004-08-17,7.5068797798584805,7.588035546521532,7.377031172364599,7.579919815063477,3500.0,,
2004-08-18,7.5880365374541725,7.709769429387274,7.46630287156222,7.506880760192871,61500.0,,
2004-08-19,7.531224243447393,7.969463566851564,7.531224243447393,7.790922164916992,72800.0,,
2004-08-20,7.628612122114633,7.790923644083676,7.490647792816162,7.490647792816162,42900.0,,
2004-08-23,7.782808831429115,7.782808831429115,7.0767564138132135,7.182258605957031,105600.0,,
2004-08-24,7.182257969813489,7.5068794753816395,7.182257969813489,7.303990840911865,85600.0,,
2004-08-25,7.222834458777897,7.612381006046897,7.222834458777897,7.425723075866699,85200.0,,
2004-08-26,7.26341257442654,8.115544948847235,7.26341257442654,7.993812084197998,80200.0,,
2004-08-27,7.790920923812413,8.626821564672378,7.790920923812413,8.383355140686035,62700.0,,
2004-08-30,8.399593408551032,8.513210597647713,8.156126787122485,8.326553344726562,27900.0,,
2004-08-31,8.342780985399775,8.68363397580728,8.342780985399775,8.602478981018066,376500.0,,
2004-09-01,8.699868838534712,9.34911292032848,8.602482342359508,8.927103996276855,244700.0,,
2004-09-02,8.886522335550675,9.024486673573147,8.805367343393115,8.935215950012207,212700.0,,
2004-09-03,8.975797631343994,9.203032789086137,8.521326541900635,8.927103996276855,35100.0,,
2004-09-07,9.089408716841799,10.266162389181213,8.959560142508975,9.61691951751709,84400.0,,
2004-09-08,9.941539969907375,9.941539969907375,9.292296388509484,9.397798538208008,81800.0,,
2004-09-09,9.349108486403708,9.616921417361851,9.349108486403708,9.576343536376953,69200.0,,
2004-09-10,9.576346091902057,10.136318522258955,9.454612416461748,9.795465469360352,340600.0,,
2004-09-13,10.136317464402593,10.185011084288687,9.738655868841677,9.941544532775879,224400.0,,
2004-09-14,9.949661579822221,9.982123739382859,9.608808517456055,9.608808517456055,115500.0,,
2004-09-15,9.738652378931167,9.738652378931167,9.154333019486904,9.470839500427246,52400.0,,
2004-09-16,9.146220322747606,9.267953197963319,8.724211577276808,8.935215950012207,129500.0,,
2004-09-17,8.927098239849688,9.08940896214615,8.813480347262878,9.032600402832031,91400.0,,
2004-09-20,9.02448372501342,9.06506159481361,8.886519432067871,8.886519432067871,69300.0,,
2004-09-21,8.935219731114557,9.381575085720215,8.862179665493386,8.927103996276855,47900.0,,
2004-09-22,8.967678987515129,9.12998976182243,8.878407481176996,8.959563255310059,71400.0,,
2004-09-23,8.927100144482964,9.105642364081069,8.854060110376523,8.918984413146973,45500.0,,
2004-09-24,8.862172299405957,8.91898084813342,8.034386609019549,8.31843090057373,60100.0,,
2004-09-27,8.31843729794082,8.683636829400076,8.31843729794082,8.594366073608398,82900.0,,
2004-09-28,8.40770155089714,8.691745841207613,8.245390859559055,8.383355140686035,84200.0,,
2004-09-29,8.383356076726416,8.699862540643911,8.131774670551765,8.342778205871582,63100.0,,
2004-09-30,8.229165807775788,8.432054504253859,7.928890629863317,7.953237056732178,408100.0,,
2004-10-01,7.969466866307862,8.310319900512695,7.717885343988357,8.310319900512695,136600.0,,
2004-10-04,8.326548602403461,8.52132147903125,8.156122141864492,8.294086456298828,69500.0,,
2004-10-05,8.237279605713736,8.707981253242588,8.107430982113895,8.65928840637207,42400.0,,
2004-10-06,8.553786101167523,8.81348334517814,8.553786101167523,8.756674766540527,29800.0,,
2004-10-07,8.707982378482496,8.707982378482496,8.310320723832683,8.488862991333008,46900.0,,
2004-10-08,8.52943988989595,9.219260904923487,7.6773073193712476,8.561902046203613,57500.0,,
2004-10-11,8.440167911476655,9.29230043474084,8.399590798811685,9.178683280944824,86000.0,,
2004-10-12,9.170565812148581,9.170565812148581,8.505090609836103,8.675517082214355,63900.0,,
2004-10-13,8.740443081712957,8.781020191005629,8.561900859781964,8.707980155944824,15500.0,,
2004-10-14,8.829716241059238,8.878409095224116,8.050623608790513,8.27785873413086,29800.0,,
2004-10-15,8.367128335576833,8.756674175290659,8.091199645466814,8.359012603759766,11200.0,,
2004-10-18,8.488862991333008,8.488862991333008,8.139894189845771,8.488862991333008,18800.0,,
2004-10-19,8.423936597240186,8.927100341812764,8.423936597240186,8.764789581298828,42700.0,,
2004-10-20,8.691751941822618,9.081297874450684,8.54567183010761,9.081297874450684,269700.0,,
2004-10-21,9.056949413241352,9.349109571061264,9.056949413241352,9.25172233581543,24500.0,,
2004-10-22,9.3491069171284,9.68184409222798,8.75667181169176,9.000138282775879,69300.0,,
2004-10-25,8.927101003044422,9.332878321364623,8.764790230508103,9.178683280944824,16600.0,,
2004-10-26,9.024482654078541,9.332873344421387,8.951442651897551,9.332873344421387,14500.0,,
2004-10-27,9.365339101060378,9.560111999511719,8.845943931231433,9.560111999511719,29700.0,,
2004-10-28,9.576345831593695,10.436593399652143,9.576345831593695,10.063278198242188,152300.0,,
2004-10-29,10.387897567336768,10.712519051895333,9.982120324659228,10.09573745727539,100300.0,,
2004-11-01,10.095738064306829,10.33920457934412,9.048832746209328,9.446495056152344,74900.0,,
2004-11-02,9.373453030847745,9.738652338759517,9.373453030847745,9.462723731994629,17900.0,,
2004-11-03,9.600688891303616,9.819808959960938,9.600688891303616,9.819808959960938,37800.0,,
