Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-13,33.141971043251026,35.43903312524453,30.050862764938707,35.39176559448242,49492400.0,,
2020-08-14,31.960354461101154,33.98328070368139,30.722019455649637,31.194665908813477,10652200.0,1127480064.0,0.0094477945465473
2020-08-17,31.620047836454745,36.86642264558705,31.572783913238567,36.601741790771484,8806500.0,1127480064.0,0.0078107811226008515
2020-08-18,37.934605426517216,40.647595064139665,36.025113318690366,38.28436279296875,7961900.0,1127480064.0,0.007061676968152583
2020-08-19,38.284362459812655,45.46858705925154,37.717188162069775,40.052059173583984,13581200.0,1127480064.0,0.012045623185404723
2020-08-20,41.7346845248427,42.708335094021756,37.868436276249554,38.520687103271484,6842900.0,1127480064.0,0.006069198222204663
2020-08-21,37.87788779775588,40.45853708990224,37.81171758047057,39.57941436767578,3465600.0,1127480064.0,0.003073757231418329
2020-08-24,40.15604138583467,43.67253207753975,40.01424961646326,43.540191650390625,5073900.0,1127480064.0,0.004500212608637309
2020-08-25,43.880495647518465,49.75076742556438,43.64417241734612,48.39899826049805,5798100.0,1127480064.0,0.005142529952529609
2020-08-26,47.7089316736229,50.24231682029238,45.51585253262635,47.04722595214844,3448600.0,1127480064.0,0.003058679359495974
2020-08-27,46.71637095575542,47.03304680133872,43.511828768497374,44.33423614501953,2613300.0,1127480064.0,0.002317823687922876
2020-08-28,45.92232938477741,47.151209395360105,44.4476712084745,47.0283203125,2423100.0,1127480064.0,0.0021491289091210043
2020-08-31,47.368627729989036,49.69404739530885,46.55567526016027,48.484073638916016,12952900.0,1127480064.0,0.011488362777827351
2020-09-01,48.209939532809784,51.04581832885742,47.73729306680185,51.04581832885742,2000900.0,1127480064.0,0.001774665525261119
2020-09-02,51.43338793731998,51.612992295020526,45.94123474145755,46.79199981689453,3943900.0,1127480064.0,0.003497977592621984
2020-09-03,45.75218062810972,46.6974735864921,43.08645477395193,44.13572692871094,2703000.0,1127480064.0,0.002397381635654358
2020-09-04,43.67253383389107,44.74071584827716,41.384923081436405,42.95410919189453,2434200.0,1127480064.0,0.0021589738725526593
2020-09-08,41.75358546433724,42.4152912124041,40.59087563556555,41.6590576171875,4601500.0,1127480064.0,0.004081225155924353
2020-09-09,42.15060952691244,45.06210971275875,41.98990786270976,43.28496170043945,2466700.0,1127480064.0,0.002187799215933631
2020-09-10,43.767064400999644,47.26464916004423,43.483477227240684,46.92434310913086,3128300.0,1127480064.0,0.0027745945138059665
2020-09-11,47.26464661423403,49.627878944945735,45.38351209234472,45.875064849853516,1635400.0,1127480064.0,0.0014504912789304982
2020-09-14,46.612391956170335,50.16385718187788,46.612391956170335,49.826385498046875,1874800.0,1127480064.0,0.0016628231929429486
2020-09-15,49.82639109420743,51.225424243355,49.022893519996444,51.215972900390625,1525100.0,1127480064.0,0.0013526624981636925
2020-09-16,50.85675702240788,58.60815948148264,49.72240482737149,57.39818572998047,6033700.0,1127480064.0,0.005351491518700591
2020-09-17,54.4110586467507,56.95389515726993,52.84187263396077,54.40160369873047,5100900.0,1127480064.0,0.004524159816984578
2020-09-18,56.71757482757235,56.73648111856896,53.03093102137763,55.1767463684082,2298300.0,1127480064.0,0.002038439590538073
2020-09-21,53.48467510802372,53.48467510802372,49.16468314904275,50.58262252807617,1668200.0,1127480064.0,0.0014795827024042174
2020-09-22,50.80949268969871,53.50357597595933,47.95470773748234,49.514442443847656,1539700.0,1127480064.0,0.0013656117293440676
2020-09-23,50.10052229128048,51.94384411565146,49.627875854570284,51.02690887451172,1262700.0,1127480064.0,0.0011199311103739392
2020-09-24,49.486081151966154,53.40904807224122,49.41991093841025,53.14436721801758,1152800.0,1127480064.0,0.0010224571030641302
2020-09-25,52.97421367050342,54.571757333807206,52.0478270841492,53.853336334228516,845700.0,1127480064.0,0.0007500797814550094
2020-09-28,54.789177255259254,58.419102243935164,54.458326172778335,58.031532287597656,2175200.0,1127480064.0,0.0019292580591473766
2020-09-29,56.71757696092478,63.81199794946249,56.62304910839247,62.039573669433594,3546800.0,1127480064.0,0.0031457762431886336
2020-09-30,61.755985870827715,62.05847930536547,55.58322088340233,57.94645309448242,4509100.0,1127480064.0,0.003999272487358144
2020-10-01,58.52308559115869,59.5440036941017,56.9255418256346,58.655426025390625,887600.0,1127480064.0,0.0007872423010754007
2020-10-02,57.53997837737528,57.66286746526169,55.73446906491635,55.772281646728516,1341300.0,1127480064.0,0.0011896440946737661
2020-10-05,57.152408950028864,57.25639174795749,55.31854198748964,56.71757507324219,2440400.0,1127480064.0,0.002164472861136106
2020-10-06,57.04842594301064,61.56882167934101,55.8668097999822,60.66889953613281,2177200.0,1127480064.0,0.0019310319264323596
2020-10-07,60.68780405571573,61.65200689630165,58.60816246592357,59.2320556640625,863800.0,1127480064.0,0.0007661332803841044
2020-10-08,59.42111351671609,61.89778356296361,58.76885909419767,61.292789459228516,862400.0,1127480064.0,0.0007648915732846164
2020-10-09,61.444036924663834,62.956504083483864,60.2340631976078,62.8147087097168,871400.0,1127480064.0,0.0007728739760670394
2020-10-12,62.8808817228801,63.457510979736796,58.905926878394595,60.92412567138672,2783000.0,1127480064.0,0.002468336327053673
2020-10-13,61.28333945492542,62.86197684172178,59.288770890956414,60.93357849121094,1183100.0,1127480064.0,0.0010493311924316207
2020-10-14,61.06592369082305,62.757998952371004,60.30969004504941,61.812705993652344,980800.0,1127480064.0,0.0008699045165556027
2020-10-15,60.51764884666559,67.49391512913336,60.035551049831696,65.90582275390625,1804200.0,1127480064.0,0.001600205677783053
2020-10-16,66.17050574739196,69.74371190382908,66.17050574739196,67.43719482421875,1570400.0,1127480064.0,0.0013928405921685547
2020-10-19,67.87203691517293,70.65119329302757,64.3933585593978,65.76403045654297,1625700.0,1127480064.0,0.0014418880225983313
2020-10-20,66.17995791717684,67.86824676626986,64.5256953429564,65.65058898925781,1011400.0,1127480064.0,0.0008970446860158408
