Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-28,39000.0,42900.0,37320.0,38220.0,1171.0,,
2021-01-29,36270.0,37332.0,31770.0,34200.0,408.0,,
2021-02-01,35250.0,35250.0,32400.0,32760.0,116.0,,
2021-02-02,32790.0,45000.0,32790.0,42600.0,583.0,,
2021-02-03,43560.0,57570.0,40590.0,56400.0,800.0,,
2021-02-04,57060.0,60150.0,49569.0,51750.0,330.0,,
2021-02-05,53100.0,62670.0,48840.0,59280.0,540.0,,
2021-02-08,60990.0,63720.0,56100.0,59430.0,255.0,,
2021-02-09,59850.0,64290.0,54900.0,57600.0,218.0,,
2021-02-10,63138.0,63138.0,51000.0,56670.0,226.0,,
2021-02-11,56640.0,57900.0,49530.0,51240.0,163.0,,
2021-02-12,47550.0,57750.0,45210.0,56820.0,374.0,,
2021-02-16,55500.0,55500.0,47070.0,48030.0,351.0,,
2021-02-17,42780.0,43950.0,40980.0,41520.0,1402.0,,
2021-02-18,41400.0,43500.0,39450.0,43470.0,314.0,,
2021-02-19,45000.0,46500.0,42090.0,42090.0,398.0,,
2021-02-22,41892.0,42690.0,37860.0,37980.0,340.0,,
2021-02-23,36450.0,39750.0,34500.0,38700.0,585.0,,
2021-02-24,39030.0,39750.0,37080.0,37200.0,229.0,,
2021-02-25,36390.0,38190.0,35550.0,36120.0,226.0,,
2021-02-26,35400.0,39750.0,34530.0,38460.0,406.0,,
2021-03-01,39600.0,40440.0,38040.0,38670.0,384.0,,
2021-03-02,38430.0,42000.0,37650.0,38010.0,571.0,,
2021-03-03,38010.0,39240.0,36000.0,36750.0,315.0,,
2021-03-04,35880.0,36894.0,33000.0,34680.0,301.0,,
2021-03-05,34500.0,39450.0,34020.0,38700.0,539.0,,
2021-03-08,38142.0,39870.0,37500.0,37500.0,167.0,,
2021-03-09,37770.0,39570.0,37680.0,39420.0,111.0,,
2021-03-10,39600.0,39750.0,38250.0,38940.0,131.0,,
2021-03-11,39300.0,41850.0,38700.0,39450.0,343.0,,
2021-03-12,38700.0,39990.0,37800.0,39720.0,126.0,,
2021-03-15,38790.0,42270.0,38400.0,41970.0,164.0,,
2021-03-16,42390.0,42960.0,37860.0,38640.0,190.0,,
2021-03-17,38550.0,38970.0,36990.0,37500.0,122.0,,
2021-03-18,37740.0,38700.0,34080.0,34530.0,138.0,,
2021-03-19,35580.0,36900.0,34860.0,35760.0,420.0,,
2021-03-22,35940.0,39720.0,35940.0,37650.0,186.0,,
2021-03-23,37650.0,38610.0,35400.0,35670.0,81.0,,
2021-03-24,36090.0,39300.0,35694.0,37950.0,137.0,,
2021-03-25,36600.0,36690.0,35010.0,36000.0,89.0,,
2021-03-26,35730.0,36330.0,34620.0,34950.0,74.0,,
2021-03-29,35430.0,37050.0,35100.0,35610.0,40.0,,
2021-03-30,35340.0,36000.0,34680.0,35550.0,44.0,,
2021-03-31,35910.0,37839.0,35610.0,37440.0,130.0,,
2021-04-01,38790.0,38991.0,36900.0,37860.0,123.0,,
2021-04-05,39000.0,40500.0,38250.0,40350.0,109.0,,
2021-04-06,40710.0,40740.0,39480.0,40500.0,91.0,,
2021-04-07,40500.0,42450.0,38400.0,38850.0,100.0,,
2021-04-08,39210.0,39420.0,37590.0,38760.0,45.0,,
2021-04-09,38700.0,39360.0,37770.0,37890.0,64.0,,
2021-04-12,37770.0,38700.0,36480.0,36810.0,76.0,,
2021-04-13,36810.0,37680.0,35280.0,35730.0,96.0,,
2021-04-14,36150.0,36588.0,35550.0,36210.0,29.0,,
2021-04-15,36510.0,36870.0,34545.0,35940.0,56.0,,
2021-04-16,36000.0,36270.0,34860.0,35730.0,39.0,,
2021-04-19,35910.0,36000.0,34560.0,35490.0,68.0,,
