Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-12,1406.25,1563.75,1226.25,1305.0,20299.0,,
2022-01-13,1271.25,1320.0,1031.25,1031.25,4366.0,,
2022-01-14,978.75,1181.25,956.25,1068.75,4095.0,,
2022-01-18,1061.25,1061.25,960.0,1042.5,2382.0,,
2022-01-19,997.5,1072.5,945.0,963.75,1196.0,,
2022-01-20,982.5,1200.0,982.5,1173.75,2673.0,,
2022-01-21,1080.0,1288.5,1076.625,1260.0,1307.0,,
2022-01-24,1203.75,1481.25,1203.75,1410.0,3067.0,,
2022-01-25,1353.75,1410.0,1312.5,1380.0,708.0,,
2022-01-26,1327.5,1500.0,1278.75,1398.75,2277.0,,
2022-01-27,1464.75,1511.25,1320.75,1417.5,985.0,,
2022-01-28,1436.25,1466.25,1342.5,1436.25,358.0,,
2022-01-31,1425.0,1578.75,1425.0,1507.5,2437.0,,
2022-02-01,1533.75,1552.5,1410.0,1479.375,922.0,,
2022-02-02,1492.5,1590.0,1470.0,1537.5,1129.0,,
2022-02-03,1432.5,1526.25,1413.75,1462.5,340.0,,
2022-02-04,1477.5,1518.75,1447.5,1518.75,197.0,,
2022-02-07,1518.75,1552.5,1466.25,1518.75,269.0,,
2022-02-08,1470.0,1530.0,1470.0,1500.0,62.0,,
2022-02-09,1518.75,1518.75,1406.25,1428.75,171.0,,
2022-02-10,1387.5,1500.0,1338.75,1500.0,459.0,,
2022-02-11,1455.0,1575.0,1440.0,1491.75,273.0,,
2022-02-14,1533.75,1533.75,1376.25,1395.0,215.0,,
2022-02-15,1353.75,1537.5,1053.75,1181.25,1523.0,,
2022-02-16,1125.0,1402.5,840.0,922.5,7582.0,,
2022-02-17,900.0,915.0,712.5,738.75,1382.0,,
2022-02-18,708.75,761.25,658.125,682.5,789.0,,
2022-02-22,656.25,794.625,656.25,757.5,925.0,,
2022-02-23,787.5,828.75,727.5,727.5,381.0,,
2022-02-24,678.75,708.75,641.25,656.25,169.0,,
2022-02-25,690.0,723.75,656.25,718.5,164.0,,
2022-02-28,757.5,780.0,686.25,697.5,229.0,,
2022-03-01,686.25,727.5,660.0,678.75,318.0,,
2022-03-02,656.25,705.0,646.125,663.75,465.0,,
2022-03-03,656.25,678.75,630.0,652.5,117.0,,
2022-03-04,675.0,675.0,652.5,671.25,193.0,,
2022-03-07,675.0,723.75,660.0,682.5,336.0,,
2022-03-08,675.0,765.0,592.5,667.5,1052.0,,
2022-03-09,675.0,750.0,652.5,652.5,2231.0,,
2022-03-10,618.75,637.5,581.25,626.25,271.0,,
2022-03-11,633.75,637.5,581.25,622.5,305.0,,
2022-03-14,603.75,603.75,468.75,480.0,625.0,,
2022-03-15,502.5,502.5,431.25,435.0,399.0,,
2022-03-16,468.75,506.25,442.5,457.5,509.0,,
2022-03-17,483.75,538.125,470.625,510.0,634.0,,
2022-03-18,495.0,607.5,495.0,498.75,1879.0,,
2022-03-21,555.0,566.25,498.75,498.75,426.0,,
2022-03-22,525.0,547.5,498.75,532.5,351.0,,
2022-03-23,521.25,556.5,513.75,532.5,198.0,,
2022-03-24,532.5,570.0,532.5,551.25,358.0,,
2022-03-25,547.5,592.5,547.5,555.0,308.0,,
2022-03-28,558.75,588.75,547.5,577.5,206.0,,
2022-03-29,566.25,577.5,528.75,547.5,761.0,,
2022-03-30,555.0,1042.5,555.0,761.25,28746.0,,
2022-03-31,678.75,701.25,573.75,600.0,3128.0,,
2022-04-01,588.75,633.75,558.75,562.5,976.0,,
2022-04-04,570.0,588.75,528.75,540.0,678.0,,
2022-04-05,555.0,570.0,506.25,517.5,426.0,,
2022-04-06,532.5,555.0,506.25,540.0,225.0,,
2022-04-07,562.5,570.0,521.25,543.75,224.0,,
2022-04-08,543.75,547.5,510.0,517.5,418.0,,
2022-04-11,506.25,543.75,498.75,521.25,342.0,,
2022-04-12,528.75,585.0,506.25,555.0,499.0,,
2022-04-13,540.0,570.0,525.0,566.25,302.0,,
2022-04-14,573.75,585.0,516.75,528.75,163.0,,
2022-04-18,536.25,600.0,506.25,513.75,513.0,,
2022-04-19,536.25,581.25,506.25,551.25,302.0,,
2022-04-20,525.75,573.75,525.75,558.75,82.0,,
2022-04-21,558.75,581.25,525.0,558.75,105.0,,
2022-04-22,577.5,577.5,466.875,483.75,513.0,,
2022-04-25,491.25,491.25,450.0,461.25,404.0,,
2022-04-26,453.75,468.75,442.5,451.875,77.0,,
2022-04-27,457.5,510.0,438.75,472.5,846.0,,
2022-04-28,465.0,476.25,442.5,468.75,181.0,,
2022-04-29,453.75,472.5,442.5,465.0,192.0,,
2022-05-02,453.75,468.75,442.5,453.75,85.0,,
2022-05-03,465.0,476.25,442.5,450.0,71.0,,
2022-05-04,450.0,510.0,438.75,472.5,438.0,,
2022-05-05,491.25,491.25,442.5,446.25,91.0,,
2022-05-06,442.5,470.625,416.25,431.25,266.0,,
2022-05-09,420.0,450.0,356.25,390.0,295.0,,
2022-05-10,382.5,393.375,371.625,393.375,106.0,,
2022-05-11,375.0,386.25,342.375,355.125,177.0,,
2022-05-12,345.0,378.75,341.25,361.5,71.0,,
2022-05-13,367.5,382.5,356.25,364.875,168.0,,
2022-05-16,337.5,352.5,334.5,348.75,95.0,,
2022-05-17,348.75,348.75,341.25,348.75,48.0,,
2022-05-18,337.5,348.75,337.5,348.75,27.0,,
2022-05-19,348.75,348.75,337.5,341.25,83.0,,
2022-05-20,337.5,355.125,330.0,343.125,81.0,,
2022-05-23,393.0,393.0,341.625,341.625,5.0,,
2022-05-24,333.75,334.125,281.25,293.25,206.0,,
2022-05-25,322.5,338.625,243.75,277.5,51.0,,
2022-05-26,329.25,329.25,285.0,296.25,119.0,,
2022-05-27,282.0,352.5,282.0,335.625,47.0,,
2022-05-31,352.5,352.5,322.5,326.625,17.0,,
2022-06-01,339.0,423.75,337.5,363.75,43.0,,
2022-06-02,349.125,393.75,311.25,333.75,73.0,,
2022-06-03,333.75,375.0,281.25,296.25,174.0,,
2022-06-06,300.0,312.75,251.25,251.25,181.0,,
2022-06-07,292.125,328.125,272.625,303.75,130.0,,
