Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-02-01,16.058754505707928,16.314416020312727,15.819070692868808,15.978859901428223,30833000.0,313667000,0.09829851402920932
2017-02-02,16.010822433857793,16.3064305640218,16.010822433857793,16.162620544433594,4901200.0,313667000,0.01562548817695199
2017-02-03,16.258491815684007,16.61801528367139,16.21854374777676,16.482194900512695,2631500.0,313667000,0.008389470361880593
2017-02-06,16.8896545205573,16.8896545205573,16.418278028977788,16.562088012695312,1836800.0,313667008,0.005855891608466518
2017-02-07,16.57806874524882,16.665952970811595,16.474206816380708,16.61801528930664,3521100.0,313667008,0.011225598836330277
2017-02-08,16.618012559214442,16.71388638261073,16.562086797176075,16.64997100830078,973600.0,313667008,0.0031039286095399616
2017-02-09,16.689920155513068,16.75383553981714,16.641983998250755,16.681930541992188,1798600.0,313667008,0.005734106406243401
2017-02-10,16.71389427334025,17.472891034977717,16.602042696457723,16.79378890991211,1560800.0,313667008,0.004975977581933003
2017-02-13,16.889656876255426,16.929604946116992,16.74185282742526,16.77780532836914,896000.0,313667008,0.0028565324919348867
2017-02-14,16.689916217553996,16.81774695600068,16.5780647023788,16.801769256591797,1143100.0,313667008,0.0036443105932263044
2017-02-15,16.905641758833372,16.905641758833372,16.665959354946718,16.70590591430664,1065700.0,313667008,0.0033975520944810366
2017-02-16,16.618015027074314,16.817750791937527,16.602037324021097,16.745845794677734,740500.0,313667008,0.0023607838284350263
2017-02-17,16.721879020131716,16.949577677546582,16.5860586346682,16.897645950317383,664000.0,313667008,0.0021168946145588893
2017-02-21,17.01748657981439,17.177275801466234,17.001508876739567,17.15330696105957,793300.0,313667008,0.0025291152074240464
2017-02-22,17.137331561153964,17.2971192804175,17.09738348844071,17.233203887939453,675100.0,313667008,0.0021522824612781716
2017-02-23,17.32108839417163,17.42495033711952,17.073416434939592,17.241193771362305,641400.0,313667008,0.00204484368340071
2017-02-24,17.19325624245802,17.345054337496823,17.177277014391915,17.257171630859375,763700.0,313667008,0.002434747616172626
2017-02-27,17.241185538589207,17.568751964215565,17.217216706032723,17.424942016601562,1159300.0,313667008,0.003695957720870663
2017-02-28,17.504838356567802,17.69658446465976,17.38899127338851,17.408966064453125,1583600.0,313667008,0.0050486661319509895
2017-03-01,17.68859465402026,17.693388725730845,16.913620618717086,17.20124053955078,1414400.0,313667008,0.004509240576554357
2017-03-02,17.257170289321483,17.400980283010796,17.04145529878752,17.353042602539062,1123500.0,313667008,0.003581823944965229
2017-03-03,17.225206316884883,17.536795044669372,16.985524086769853,17.424942016601562,1077800.0,313667008,0.0034361280354993536
2017-03-06,17.400977305998705,17.57674419940216,17.273146561002978,17.512828826904297,1333200.0,313667008,0.004250367319472758
2017-03-07,17.416952405749402,17.5607623533634,17.17727017563437,17.424942016601562,709000.0,313667008,0.0022603588580154405
2017-03-08,17.400978346697695,17.43293527292653,17.19325299269055,17.217220306396484,797600.0,313667008,0.0025428240129098945
2017-03-09,17.25716914742412,17.36902068006445,16.809761492999932,16.96954917907715,1303100.0,313667008,0.00415440568107182
2017-03-10,17.001505482340047,17.2092308194693,17.001505482340047,17.09737777709961,1193700.0,313667008,0.0038056281647574487
2017-03-13,17.08939143835516,17.44891642221993,16.82574029147531,17.081401824951172,1841000.0,313667008,0.005869281604522462
2017-03-14,17.081402902929145,17.13733020028654,16.817751739410724,16.977540969848633,778200.0,313667008,0.0024809749835086256
2017-03-15,17.08939102296091,17.257169852640562,16.973545441076308,17.193254470825195,1520800.0,313667008,0.0048484538099716245
2017-03-16,17.257168765749967,17.321084143539814,16.97753841647083,17.16129493713379,1181800.0,313667008,0.0037676898425989384
2017-03-17,17.217223560694116,17.40897124976124,17.15330817229276,17.257171630859375,8630200.0,313667008,0.027513891419527297
2017-03-20,17.177275783828165,17.297116938012515,17.057434629643815,17.2092342376709,1357800.0,313667008,0.004328794439229006
2017-03-21,17.241193242013413,17.241193242013413,17.029473793352743,17.089393615722656,1762900.0,313667008,0.00562029143976787
2017-03-22,17.105367811852226,17.20124163284463,16.978335570485797,17.17727279663086,1419100.0,313667008,0.004524224619759818
2017-03-23,17.057435183549455,17.217222886363054,16.993519797651416,17.169286727905273,1571300.0,313667008,0.005009452572072865
2017-03-24,17.201247221889236,17.33706762350613,17.177278377887486,17.241193771362305,1069100.0,313667008,0.0034083916150977537
2017-03-27,17.14531325860666,17.25716629663231,17.097377113088573,17.20124053955078,894600.0,313667008,0.0028520691599162383
2017-03-28,17.137327374865073,17.321083892868707,17.137327374865073,17.289125442504883,988400.0,313667008,0.0031511124051656716
2017-03-29,17.34504874397234,17.408965635624497,17.27314528858881,17.329071044921875,878500.0,313667008,0.0028007408417017833
2017-03-30,17.400979184181278,17.46489456357788,17.249179586665786,17.377010345458984,551700.0,313667008,0.001758871624777318
2017-03-31,17.4009809607405,17.56076866361416,17.193255575528045,17.440927505493164,5648400.0,313667008,0.01800763183866631
2017-04-03,17.45690591235133,17.488862841878678,17.225211696860608,17.281137466430664,1013700.0,313667008,0.003231771190931244
2017-04-04,17.14531732998543,17.46489577296097,17.1373292403877,17.2092342376709,1355800.0,313667008,0.004322418250630937
2017-04-05,17.305109164837127,17.311500247025656,17.137331828414414,17.241193771362305,766800.0,313667008,0.002444630708499633
2017-04-06,17.169289688412352,17.432940891186117,17.145320843119006,17.337068557739258,924900.0,313667008,0.002948668417176983
2017-04-07,17.384996917157938,17.448912285373634,17.241186957706976,17.265155792236328,394100.0,313667008,0.0012564279632494852
2017-04-10,17.257168516003844,17.388993314097654,17.257168516003844,17.289125442504883,400700.0,313667008,0.0012774693856231127
2017-04-11,17.329073357854345,17.329073357854345,17.121348003847203,17.217220306396484,1138800.0,313667008,0.0036306017877404564
2017-04-12,17.16129454259894,17.30510452028564,17.1133583913243,17.217220306396484,652200.0,313667008,0.0020792751018302823
2017-04-13,17.273149746855644,17.313096290586024,16.929603984867676,17.009498596191406,962900.0,313667008,0.0030698160005402926
2017-04-17,16.985530451746907,17.504843160839503,16.922413569066798,17.31309700012207,931900.0,313667008,0.0029709850772702243
2017-04-18,17.273145174277865,17.42494321935944,17.273145174277865,17.392986297607422,812700.0,313667008,0.0025909642368253153
2017-04-19,17.392989571273848,17.456904950670445,17.313094966062387,17.377010345458984,1154800.0,313667008,0.0036816112965250077
2017-04-20,17.321086340861743,17.43693345400913,17.097381728287104,17.169286727905273,1312600.0,313667008,0.004184692576912647
2017-04-21,17.12134491140482,17.384995981589082,16.91361959491684,17.30510139465332,1158800.0,313667008,0.0036943636737211457
2017-04-24,17.38499926973357,17.392988882324527,17.209232364320894,17.289125442504883,576900.0,313667008,0.0018392116011129867
2017-04-25,17.29711683251832,17.37701144277493,17.22920740431111,17.353042602539062,733900.0,313667008,0.0023397424060613986
2017-04-26,17.297114232215065,17.3530399938284,17.185262708988397,17.321083068847656,632000.0,313667008,0.002014875596989786
2017-04-27,17.33705830829836,17.37301079305211,17.217215676544274,17.249174118041992,457200.0,313667008,0.0014575967135185604
2017-04-28,17.249178756488096,17.28912529523983,17.185263380167648,17.217220306396484,782200.0,313667008,0.0024937273607047636
2017-05-01,17.24118847060173,17.37700883046099,17.24118847060173,17.321083068847656,704600.0,313667008,0.0022463312430996887
2017-05-02,17.24918023943078,17.38500061627129,17.137328702219612,17.193254470825195,1224100.0,313667008,0.0039025462314480966
2017-05-03,17.081400333930777,17.2012430006667,16.873676499010877,17.16129493713379,1162900.0,313667008,0.003707434860347187
2017-05-04,17.16928808822032,17.16928808822032,16.84971113341018,16.93759536743164,1759500.0,313667008,0.005609451919151152
