Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.750374535719554,6.750374535719554,6.4803595542907715,6.4803595542907715,34300,,
2000-01-04,6.480360495077598,6.499647282265329,6.345352984763481,6.422500133514404,125400,,
2000-01-05,6.40321224463914,6.576793299463694,6.364638676900349,6.44178581237793,133000,,
2000-01-06,6.210343829273472,6.538219124607786,6.210343829273472,6.518932342529297,76400,,
2000-01-07,6.576795108096544,6.788949789002884,6.55750831892324,6.634655475616455,122200,,
2000-01-10,6.596081741996433,6.71180247431216,6.596081741996433,6.653942108154297,75800,,
2000-01-11,6.6539406567289126,6.67322744124117,6.576793518679882,6.596080303192139,59600,,
2000-01-12,6.557505756704504,6.596079319979237,6.518932193429772,6.538218975067139,42500,,
2000-01-13,6.538219949655366,6.615367087704397,6.518933165143109,6.596080303192139,19300,,
2000-01-14,6.596079319979237,6.596079319979237,6.518932193429772,6.538218975067139,42200,,
2000-01-18,6.499648415797616,6.576795578002929,6.326067300835662,6.57679557800293,46000,,
2000-01-19,6.576792538341871,6.576792538341871,6.441785066880308,6.538218975067139,36700,,
2000-01-20,6.518932193429772,6.596079319979237,6.4996454117924065,6.538218975067139,24000,,
2000-01-21,6.480360495077598,6.518934069453059,6.403213346326674,6.422500133514404,41300,,
2000-01-24,6.422499113612704,6.422499113612704,6.248918056488036,6.248918056488037,67900,,
2000-01-25,6.28749060180952,6.28749060180952,6.113909572925207,6.1331963539123535,79800,,
2000-01-26,6.133198894536834,6.171772472489896,6.113912105560303,6.113912105560303,69900,,
2000-01-27,6.017473415204673,6.056046962738036,5.998186641437992,6.056046962738037,155000,,
2000-01-28,6.036761575189818,6.056048353385313,5.998188018798828,5.998188018798828,86600,,
2000-01-31,6.017474796994323,6.017474796994323,5.92104090601685,5.998188018798828,116200,,
2000-02-01,5.978901929493191,6.094622611999512,5.959615149075471,6.094622611999512,99200,,
2000-02-02,6.05604922996377,6.229630258848082,6.05604922996377,6.1331963539123535,127300,,
2000-02-03,6.133198894536834,6.210346050442958,6.094625316583772,6.113912105560303,205400,,
2000-02-04,6.113912105560303,6.152485683513365,6.113912105560303,6.113912105560303,96700,,
2000-02-07,6.133196205928408,6.171769766971983,6.113909425406621,6.152482986450195,111100,,
2000-02-08,6.133196205928408,6.171769766971983,6.133196205928408,6.152482986450195,128900,,
2000-02-09,6.171771049499512,6.229631403088569,6.152484264969826,6.171771049499512,88700,,
2000-02-10,6.2103434778609365,6.229630258848082,6.133196353912353,6.1331963539123535,90000,,
2000-02-11,6.133197351738258,6.248918056488036,6.133197351738258,6.248918056488037,58200,,
2000-02-14,6.2489142986612585,6.306774616241456,6.2489142986612585,6.306774616241455,88100,,
2000-02-15,6.268201071187991,6.306774616241456,6.2489142986612585,6.306774616241455,351100,,
2000-02-16,6.268208026885986,6.364641996530387,6.268208026885986,6.268208026885986,89900,,
2000-02-17,6.326066504072207,6.383926868438721,6.287492927827864,6.383926868438721,173300,,
2000-02-18,6.383925762521216,6.4224993320832775,6.364638977740185,6.403212547302246,174100,,
2000-02-22,6.441786920702135,6.441786920702135,6.403213346326674,6.422500133514404,63500,,
2000-02-23,6.403213346326674,6.441786920702135,6.364639771951212,6.422500133514404,147600,,
2000-02-24,6.422500444683064,6.441787232805235,6.306779715950036,6.383926868438721,154000,,
2000-02-25,6.383925762521216,6.4224993320832775,6.364638977740185,6.403212547302246,1207500,,
2000-02-28,6.403213656560892,6.422500444683064,6.3646400803165495,6.383926868438721,43900,,
2000-02-29,6.383925673557304,6.596080303192139,6.383925673557304,6.596080303192139,121900,,
2000-03-01,6.5960800833330895,6.5960800833330895,6.364638676900349,6.44178581237793,128400,,
2000-03-02,6.441786920702135,6.441786920702135,6.422500133514404,6.422500133514404,58300,,
2000-03-03,6.403212547302246,6.4224993320832775,6.345352192959154,6.403212547302246,202100,,
2000-03-06,6.287491197297068,6.364638328552247,6.268204414483273,6.364638328552246,68400,,
2000-03-07,6.3646402091623475,6.403213786187574,6.191059112548829,6.191059112548828,83400,,
2000-03-08,6.191057704113147,6.345351977112852,6.171770919988184,6.248918056488037,73100,,
2000-03-09,6.2489168890591325,6.2489168890591325,6.113909425406621,6.152482986450195,53200,,
2000-03-10,6.152484264969826,6.210344618558883,6.133197480440139,6.171771049499512,127300,,
2000-03-13,6.094622611999512,6.1524829532526715,6.056049051164072,6.094622611999512,43800,,
2000-03-14,6.094622611999512,6.171769733670391,6.094622611999512,6.094622611999512,94700,,
2000-03-15,6.0174768516816295,6.4224993320832775,6.0174768516816295,6.403212547302246,124600,,
