Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.191548739436174,15.191548739436174,14.905926371048558,15.06658935546875,65813,,
2000-01-04,15.013036830723468,15.013036830723468,14.406088395810109,14.423940658569336,102263,,
2000-01-05,14.459640338939385,14.548897956899232,14.227572003154464,14.281126022338867,74925,,
2000-01-06,14.245425914448267,14.245425914448267,13.692032444339883,13.888397216796875,127913,,
2000-01-07,13.745587615817957,14.17402172088623,13.745587615817957,14.17402172088623,105638,,
2000-01-10,14.245426028983458,14.780968160447038,14.120465708004971,14.72741413116455,159638,,
2000-01-11,14.6738598627309,15.030888557434082,14.513197777501869,15.030888557434082,125888,,
2000-01-12,15.084437471155402,15.298654444534208,14.638153105878555,14.673855781555176,79650,,
2000-01-13,14.602454274023486,14.745265942632457,14.602454274023486,14.709563255310059,58050,,
2000-01-14,14.780967900055934,15.06659122316951,14.780967900055934,14.995185852050781,54000,,
2000-01-18,14.888077940217206,15.22725533685717,14.852375249901305,15.209403991699219,92475,,
2000-01-19,15.173695548055864,15.637831265498214,15.173695548055864,15.61998176574707,58388,,
2000-01-20,15.619987829570276,15.816352628083811,15.45932388305664,15.45932388305664,67163,,
2000-01-21,15.387914565768707,15.387914565768707,14.656006836926032,14.691709518432617,223763,,
2000-01-24,14.763114061598861,15.04873641710917,14.763114061598861,14.83452033996582,162338,,
2000-01-25,14.852373782149394,14.852373782149394,14.298980298301876,14.352535247802734,310500,,
2000-01-26,14.334681247332403,14.334681247332403,13.92409856040944,13.977653503417969,134325,,
2000-01-27,13.977653503417969,13.977653503417969,13.852693195490405,13.977653503417969,172463,,
2000-01-28,13.977654731383003,13.995506993500372,13.67418098449707,13.67418098449707,164363,,
2000-01-31,13.638480938239463,13.638480938239463,13.013681938642177,13.06723690032959,82013,,
2000-02-01,13.03153061761371,13.495666443003344,13.03153061761371,13.388558387756348,173475,,
2000-02-02,13.388560744595347,13.656331849168918,13.281451751174231,13.406411170959473,105638,,
2000-02-03,13.44211097193369,13.816990989319715,13.370705604553223,13.370705604553223,110025,,
2000-02-04,13.370709714842256,13.370709714842256,12.942276459535526,12.995829582214355,147825,,
2000-02-07,13.031534205417696,13.102939595241484,12.977979243730283,13.06723690032959,129938,,
2000-02-08,13.085085049650996,13.335004789829396,13.085085049650996,13.299302101135254,99900,,
2000-02-09,13.245745517490052,13.281448199309276,13.031529426574707,13.031529426574707,83700,,
2000-02-10,13.049380346828697,13.156488396379352,12.9958254027341,13.1207857131958,175838,,
2000-02-11,13.120787187156711,13.138639450073242,12.85301611387998,13.138639450073242,177188,,
2000-02-14,13.067236418606615,13.156492233276367,13.013681458893505,13.156492233276367,86063,,
2000-02-15,13.06723539903001,13.102938089840007,12.90657237106555,12.977977752685547,191700,,
2000-02-16,12.91225556443025,13.12656603578825,12.91225556443025,13.001550674438477,100575,,
2000-02-17,13.037270925780023,13.05512921200225,12.98369238821625,13.001550674438477,114075,,
2000-02-18,13.001550238986612,13.001550238986612,12.769380569458008,12.769380569458008,212963,,
2000-02-22,12.733662585240976,13.001550674438477,12.590788937668977,13.001550674438477,184275,,
2000-02-23,13.001553193115313,13.126568578683221,12.751524261428402,13.108710289001465,97200,,
