Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-24,41.5,45.15999984741211,39.0099983215332,42.5,9034600.0,,
2021-03-25,42.36000061035156,45.0,39.5,41.7599983215332,1896000.0,105303000.0,0.01800518503746332
2021-03-26,42.16999816894531,42.790000915527344,36.650001525878906,41.630001068115234,1396200.0,105303000.0,0.013258881513347198
2021-03-29,41.90999984741211,44.0099983215332,39.86000061035156,40.060001373291016,1519200.0,105303000.0,0.0144269394034358
2021-03-30,40.060001373291016,40.97999954223633,38.66999816894531,40.34000015258789,2094500.0,105303000.0,0.01989022155114289
2021-03-31,40.0,42.84000015258789,39.74300003051758,42.130001068115234,660100.0,105303000.0,0.006268577343475495
2021-04-01,42.310001373291016,44.720001220703125,42.2400016784668,43.79999923706055,687200.0,105303000.0,0.006525929935519406
2021-04-05,44.25,45.4900016784668,42.5099983215332,43.77000045776367,276500.0,105303000.0,0.002625756151296734
2021-04-06,44.0,44.380001068115234,43.775001525878906,44.0099983215332,368400.0,105303000.0,0.0034984758268995185
2021-04-07,44.25,44.5,42.255001068115234,42.70000076293945,499100.0,105303000.0,0.004739656040188788
2021-04-08,43.04999923706055,43.334999084472656,39.560001373291016,40.25,633700.0,105303000.0,0.006017872235358917
2021-04-09,40.0,41.79999923706055,40.0,40.209999084472656,185000.0,105303000.0,0.0017568350379381405
2021-04-12,40.20000076293945,41.40999984741211,38.77799987792969,41.0099983215332,415800.0,105303000.0,0.003948605452836102
2021-04-13,40.93000030517578,43.77000045776367,40.93000030517578,43.33000183105469,383500.0,105303000.0,0.0036418715516177125
2021-04-14,42.869998931884766,44.75,42.45000076293945,43.470001220703125,306900.0,105303000.0,0.002914446881855218
2021-04-15,44.119998931884766,46.18000030517578,43.75,44.959999084472656,660700.0,105303000.0,0.00627427518684178
2021-04-16,45.68000030517578,46.349998474121094,44.189998626708984,44.869998931884766,179300.0,105303000.0,0.0017027055259584247
2021-04-19,45.5,45.790000915527344,42.5,42.959999084472656,478700.0,105303000.0,0.00454592936573507
2021-04-20,43.11000061035156,43.939998626708984,41.27000045776367,41.59000015258789,521200.0,105303000.0,0.004949526604180318
2021-04-21,41.40999984741211,42.20000076293945,40.439998626708984,41.630001068115234,505800.0,105303000.0,0.004803281957778981
2021-04-22,42.25,43.439998626708984,41.709999084472656,42.54999923706055,726600.0,105303000.0,0.006900088316572178
2021-04-23,42.27000045776367,43.75,40.11000061035156,41.400001525878906,824800.0,103027000.0,0.008005668417016899
2021-04-26,41.939998626708984,43.720001220703125,41.51499938964844,43.41999816894531,522100.0,105888000.0,0.00493068147476579
2021-04-27,43.29999923706055,44.400001525878906,42.79999923706055,43.060001373291016,455400.0,106533000.0,0.004274731773253358
2021-04-28,42.20000076293945,45.380001068115234,42.15999984741211,44.060001373291016,460600.0,106533000.0,0.00432354293974637
2021-04-29,43.939998626708984,44.2400016784668,40.650001525878906,43.08000183105469,570400.0,106533000.0,0.005354209493771883
2021-04-30,42.84000015258789,44.099998474121094,42.72999954223633,43.56999969482422,117700.0,106533000.0,0.0011048219800437423
2021-05-03,43.619998931884766,44.220001220703125,43.0,43.459999084472656,124700.0,106533000.0,0.0011705293195535655
2021-05-04,43.720001220703125,43.790000915527344,42.974998474121094,43.52000045776367,311400.0,106533000.0,0.0029230379319084227
2021-05-05,43.36000061035156,44.84000015258789,43.36000061035156,44.79999923706055,176100.0,106533000.0,0.0016530089268114105
2021-05-06,42.0,44.22999954223633,41.16400146484375,42.27000045776367,347000.0,106533000.0,0.0032572066871298096
2021-05-07,43.20000076293945,44.630001068115234,42.189998626708984,42.29999923706055,247400.0,106533000.0,0.002322285113532896
2021-05-10,42.11000061035156,42.150001525878906,38.25,38.40999984741211,282700.0,106533000.0,0.0026536378399181475
2021-05-11,38.0,38.7599983215332,37.470001220703125,38.31999969482422,405200.0,106563000.0,0.0038024455017219862
2021-05-12,38.540000915527344,39.150001525878906,36.70000076293945,37.43000030517578,153100.0,106563000.0,0.001436708801366328
2021-05-13,37.869998931884766,38.0,35.349998474121094,35.43000030517578,252600.0,106563000.0,0.002370428760451564
2021-05-14,35.959999084472656,37.68000030517578,35.70000076293945,37.22999954223633,195200.0,106563000.0,0.0018317802614415885
2021-05-17,37.45000076293945,37.790000915527344,35.619998931884766,36.27000045776367,153900.0,106563000.0,0.001444216097519777
2021-05-18,36.150001525878906,37.349998474121094,35.88999938964844,37.029998779296875,120800.0,106563000.0,0.0011336017191708192
2021-05-19,36.650001525878906,39.4900016784668,36.0099983215332,39.04999923706055,201200.0,106563000.0,0.001888084982592457
2021-05-20,39.5,42.880001068115234,39.04999923706055,42.720001220703125,334300.0,106563000.0,0.0031371113801225564
2021-05-21,43.09000015258789,43.220001220703125,42.09000015258789,42.970001220703125,240200.0,106563000.0,0.0022540656700731024
2021-05-24,41.22999954223633,42.47999954223633,41.0,41.83000183105469,506600.0,106563000.0,0.004753995289171664
2021-05-25,41.75,42.150001525878906,41.2400016784668,41.900001525878906,224200.0,106563000.0,0.0021039197470041197
2021-05-26,41.54999923706055,42.849998474121094,41.400001525878906,42.540000915527344,197600.0,106563000.0,0.0018543021499019359
2021-05-27,42.88999938964844,43.14699935913086,42.380001068115234,42.68000030517578,329800.0,106563000.0,0.003094882839259405
2021-05-28,42.65999984741211,42.970001220703125,41.630001068115234,42.040000915527344,130300.0,106563000.0,0.0012227508609930276
2021-06-01,41.86000061035156,41.86000061035156,40.2599983215332,41.18000030517578,101500.0,106563000.0,0.0009524881994688588
2021-06-02,41.290000915527344,41.560001373291016,40.65999984741211,41.119998931884766,76200.0,106563000.0,0.0007150699586160299
2021-06-03,41.119998931884766,41.18000030517578,39.83000183105469,40.02000045776367,90100.0,106563000.0,0.0008455092292822086
2021-06-04,40.11000061035156,41.0,39.95000076293945,40.06999969482422,117500.0,106563000.0,0.0011026341225378415
2021-06-07,39.970001220703125,39.970001220703125,38.650001525878906,38.91999816894531,150100.0,106563000.0,0.0014085564407908936
2021-06-08,39.41999816894531,40.77000045776367,39.25,40.209999084472656,260700.0,106563000.0,0.0024464401340052364
2021-06-09,40.5,41.47999954223633,40.02000045776367,40.63999938964844,178900.0,106563000.0,0.0016788191023150625
2021-06-10,40.939998626708984,41.46500015258789,40.0099983215332,41.2400016784668,130800.0,106563000.0,0.0012274429210889332
2021-06-11,41.5,41.5,40.4900016784668,41.369998931884766,128500.0,106563000.0,0.001205859444647767
2021-06-14,42.0,44.0,41.755001068115234,43.65999984741211,270800.0,106563000.0,0.0025412197479425316
2021-06-15,43.2400016784668,44.369998931884766,42.25,43.959999084472656,286100.0,106563000.0,0.0026847967868772462
2021-06-16,44.150001525878906,46.84000015258789,43.9900016784668,46.529998779296875,456200.0,106563000.0,0.004281035631504369
2021-06-17,46.22999954223633,48.400001525878906,45.56999969482422,46.279998779296875,338300.0,106563000.0,0.003174647860889802
2021-06-18,46.439998626708984,47.91999816894531,46.02000045776367,47.0,1143500.0,106563000.0,0.010730741439336356
2021-06-21,47.400001525878906,47.7400016784668,45.720001220703125,46.15999984741211,273000.0,106563000.0,0.002561864812364517
2021-06-22,46.15999984741211,53.60200119018555,46.0,51.4900016784668,1344600.0,106563000.0,0.012617888009909631
2021-06-23,52.34000015258789,55.875,51.52000045776367,52.040000915527344,945300.0,106563000.0,0.008870808817319333
2021-06-24,52.459999084472656,53.4900016784668,49.27000045776367,49.72999954223633,648300.0,106563000.0,0.006083725120351342
2021-06-25,50.33000183105469,52.720001220703125,49.7599983215332,51.220001220703125,2239500.0,106563000.0,0.021015737169561666
2021-06-28,52.59000015258789,57.8849983215332,51.220001220703125,55.439998626708984,851000.0,106563000.0,0.007985886283231516
2021-06-29,55.650001525878906,56.08000183105469,53.68000030517578,54.81999969482422,579000.0,106563000.0,0.00543340559105881
2021-06-30,54.22999954223633,55.83000183105469,52.630001068115234,55.59000015258789,434400.0,106563000.0,0.0040764618113228795
2021-07-01,55.04999923706055,55.61000061035156,53.34000015258789,53.810001373291016,637200.0,106563000.0,0.005979561386222234
2021-07-02,55.0,56.90999984741211,54.11000061035156,56.09000015258789,398600.0,106563000.0,0.0037405103084560305
2021-07-06,55.970001220703125,56.07899856567383,53.5,54.439998626708984,314200.0,106563000.0,0.002948490564267147
2021-07-07,55.09000015258789,55.47999954223633,53.95000076293945,54.5099983215332,383600.0,106563000.0,0.0035997485055788594
2021-07-08,53.40999984741211,54.887001037597656,51.77000045776367,54.81999969482422,282500.0,106563000.0,0.002651013954186725
2021-07-09,55.119998931884766,58.0,55.119998931884766,57.439998626708984,565000.0,106563000.0,0.00530202790837345
2021-07-12,58.5099983215332,58.650001525878906,54.79999923706055,55.77000045776367,460300.0,106563000.0,0.004319510524290795
2021-07-13,55.83000183105469,57.15399932861328,54.09000015258789,54.2599983215332,288300.0,106563000.0,0.0027054418512992315
2021-07-14,55.04999923706055,55.04999923706055,50.29999923706055,50.93000030517578,468200.0,106563000.0,0.004393645073806105
2021-07-15,50.540000915527344,50.540000915527344,45.79999923706055,47.45000076293945,795700.0,106563000.0,0.007466944436624344
2021-07-16,48.709999084472656,49.349998474121094,47.81999969482422,48.52000045776367,556200.0,106563000.0,0.00521944765068551
2021-07-19,48.54999923706055,51.81999969482422,47.09000015258789,51.290000915527344,816500.0,106563000.0,0.0076621341366140214
2021-07-20,51.29999923706055,51.7599983215332,49.150001525878906,51.58000183105469,430000.0,106563000.0,0.004035171682478909
2021-07-21,51.189998626708984,53.970001220703125,50.959999084472656,52.66999816894531,543200.0,106563000.0,0.005097454088191962
2021-07-22,53.380001068115234,55.38999938964844,52.06999969482422,52.970001220703125,506100.0,106563000.0,0.004749303229075758
2021-07-23,54.459999084472656,56.310001373291016,53.13999938964844,54.619998931884766,611800.0,106563000.0,0.005741204733350225
