Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-05-02,11.07189104801522,11.437904215619811,10.980388046995019,11.34640121459961,7698200.0,,
2014-05-05,11.248797858374889,11.651411993682805,11.163394049035421,11.34640121459961,611400.0,,
2014-05-06,11.285394064636414,11.376897027050427,11.224391701852639,11.273193359375,398400.0,,
2014-05-07,11.26709526355249,11.306137295504504,10.589972275241868,10.815679550170898,748800.0,,
2014-05-08,10.736379764780022,11.254898327158871,10.736379764780022,10.827882766723633,244300.0,,
2014-05-09,10.833980751245225,10.901083480964564,10.614372663817237,10.730277061462402,446000.0,,
2014-05-12,10.772982426249799,10.87058579880169,10.25446378236539,10.498472213745117,899700.0,,
2014-05-13,10.498470750994278,10.577774207345835,10.175160060784476,10.492371559143066,452800.0,,
2014-05-14,10.400864008403172,10.60217101619409,10.30936103459338,10.46186637878418,448900.0,,
2014-05-15,10.400867900138472,10.943787919800263,10.370367285297148,10.699779510498047,267800.0,,
2014-05-16,10.675374041116243,10.901082461364439,10.675374041116243,10.748577117919922,100000.0,,
2014-05-19,10.82178150573904,11.10239200687432,10.7363788662092,10.882783889770508,333800.0,,
2014-05-20,10.864481276751949,10.980385673536984,10.614372585047711,10.943784713745117,119000.0,,
2014-05-21,10.919384956359863,11.053590435182313,10.791280995873391,10.919384956359863,663000.0,,
2014-05-22,10.992588397692899,11.053590784218109,10.868143715345267,10.980387687683105,162800.0,,
2014-05-23,11.041389865818838,11.08409118652344,10.833982453661868,11.084091186523438,73600.0,,
2014-05-27,11.157294782664296,11.254898138235628,10.955986552834174,11.1633939743042,284400.0,,
2014-05-28,11.254896373570146,11.437902345691775,11.171932487171096,11.401301383972168,145200.0,,
2014-05-29,11.376899877211326,11.505004987502698,11.187793552377341,11.468402862548828,300000.0,,
2014-05-30,11.498906280425407,11.651411665673692,11.346400895177123,11.590409278869629,417900.0,,
2014-06-02,11.651412181940131,11.651412181940131,11.34030104262565,11.492806434631348,60500.0,,
2014-06-03,11.474502204840082,11.584306242971559,11.404349883483524,11.41349983215332,93900.0,,
2014-06-04,11.49890463334372,11.584307264522245,11.291497246032801,11.468402862548828,337100.0,,
2014-06-05,11.517205439764254,11.57820782263697,11.023088349190242,11.23659610748291,173900.0,,
2014-06-06,11.169492772980153,11.242695861219566,11.041388822965697,11.224394798278809,63900.0,,
2014-06-09,11.224390206236453,11.407397270202637,11.126786904197077,11.407397270202637,52800.0,,
2014-06-10,11.376898051688093,11.539773874674841,11.2731943746728,11.328096389770508,160000.0,,
2014-06-11,11.566005739215928,11.566005739215928,11.279296086358537,11.444002151489258,173800.0,,
2014-06-12,11.364699363708496,11.462303868401712,11.236595414744734,11.364699363708496,58400.0,,
2014-06-13,11.340300671374196,11.529407025483755,11.193895639464495,11.199995994567871,52200.0,,
