Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-23,10.311019232374004,10.754296739362294,10.218509423656258,10.426656723022461,1346700.0,,
2021-07-26,10.311019165231263,10.50374831505702,10.148163194454389,10.272473335266113,46800.0,,
2021-07-27,10.272473207209778,10.320655723816845,10.214654922485352,10.214654922485352,24800.0,,
2021-07-28,10.359202907795481,10.373657940369155,10.185746192932129,10.185746192932129,93100.0,,
2021-07-29,10.339928028889949,10.45556643466952,10.286928088496452,10.407383918762207,18100.0,,
2021-07-30,10.448821024386424,10.54229394807677,10.243564001178829,10.262836456298828,19700.0,,
2021-08-02,10.31101885892096,10.484475548113787,10.17225369136771,10.45556640625,52600.0,,
2021-08-03,10.368838089837368,10.445929747687046,10.183817559595107,10.407383918762207,68700.0,,
2021-08-04,10.349564383282129,10.667567691444063,10.253200273569282,10.590476036071777,51700.0,,
2021-08-05,10.331255046205834,10.595294379408173,10.331255046205834,10.590476036071777,18600.0,,
2021-08-06,10.696477006891955,10.696477006891955,10.40738285986691,10.551929473876953,5300.0,,
2021-08-09,10.580839349398985,10.60011272274457,10.378474443300503,10.590476036071777,11400.0,,
2021-08-10,10.551931831609012,10.551931831609012,10.322583983744702,10.498931884765625,29400.0,,
2021-08-11,10.600112530099803,10.652149350580137,10.378474254683756,10.580839157104492,38800.0,,
2021-08-12,10.368838456191446,11.894291321023568,10.368838456191446,11.178301811218262,53600.0,,
2021-08-13,11.216847992194769,11.424031262085359,10.841025445895225,10.947026252746582,10000.0,,
2021-08-16,10.773571014404297,10.773571014404297,10.773571014404297,10.773571014404297,400.0,,
2021-08-17,10.802479335393281,11.216847702482246,10.773570192272334,11.081936836242676,121600.0,,
2021-08-18,11.093501811560666,12.022457064807043,11.093501811560666,11.949219703674316,10100.0,,
2021-08-19,11.573398399774456,11.94922006722254,11.435596325238976,11.563761711120605,27500.0,,
2021-08-20,11.669761089715672,11.949218593167002,11.260211981506297,11.939582824707031,20900.0,,
2021-08-23,11.949217741528846,12.113037740738946,11.891399458869419,12.04558277130127,47400.0,,
2021-08-24,11.669761842086825,12.86468451364648,11.669761842086825,12.382861137390137,29700.0,,
2021-08-25,12.527405783654203,13.35614152773106,12.045582484282887,13.27904987335205,16600.0,,
2021-08-26,12.92250397274998,13.760876612970323,12.113040480397862,13.404327392578125,48300.0,,
2021-08-27,13.298324148558454,13.298324148558454,12.52258828986598,12.623771667480469,14300.0,,
2021-08-30,12.527407428854438,12.67195407004686,12.074493210643649,12.315404891967773,26500.0,,
2021-08-31,12.286494967438939,12.879137445307128,12.23831245043228,12.623771667480469,62400.0,,
2021-09-01,12.349131338255171,12.594861342750951,12.334677226758691,12.459951400756836,39300.0,,
2021-09-02,12.527407106645565,12.720136262946784,12.336605104056595,12.49849796295166,34800.0,,
2021-09-03,12.484043311513519,12.720136650042885,12.469588279724121,12.469588279724121,25000.0,,
2021-09-07,12.392496913377693,12.498498644376465,11.56376103659678,11.679398536682129,32400.0,,
2021-09-08,13.25014267832759,13.25014267832759,11.949219211398823,12.325041770935059,13400.0,,
2021-09-09,12.219039876000599,12.662317373934517,11.775762378066679,12.016674041748047,8900.0,,
2021-09-10,11.808525895584317,12.488860753873446,11.756489071506206,12.170857429504395,7500.0,,
2021-09-13,11.804672273333695,11.978128976329625,11.708307234112596,11.756489753723145,14800.0,,
2021-09-14,11.910672321565004,12.527406511431128,11.756489003849738,12.016674041748047,12000.0,,
2021-09-15,11.852854792944244,11.901037312554795,11.756489753723145,11.756489753723145,24800.0,,
2021-09-16,11.766126541260208,11.766126541260208,11.563760692383294,11.660125732421875,97600.0,,
2021-09-17,11.775764266479275,12.04558511575063,11.024119093572683,11.563761711120605,193500.0,,
2021-09-20,11.457759570752652,11.987764519480523,11.091573715209961,11.091573715209961,29000.0,,
2021-09-21,12.421404831483656,12.421404831483656,11.265028192418505,11.274664878845215,17200.0,,
2021-09-22,11.544486935521148,12.700863701774669,11.371031155787199,11.390303611755371,14700.0,,
2021-09-23,11.322849348334348,11.708307681952176,11.226484305427311,11.679398536682129,46000.0,,
2021-09-24,11.467395960477573,11.747817517700861,11.322849315540816,11.727581024169922,10600.0,,
2021-09-27,11.322848113082188,11.795034750002698,11.322848113082188,11.611942291259766,12400.0,,
2021-09-28,11.66012480745687,11.66012480745687,11.611942291259766,11.611942291259766,9200.0,,
2021-09-29,11.611942291259766,11.756488920846024,11.611942291259766,11.611942291259766,2600.0,,
