Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.121669734289887,6.121669734289887,5.957696437835694,5.957696437835693,5351200,,
2000-01-04,5.968628695753754,6.056081130856373,5.9576971413659265,6.001423358917236,2082200,,
2000-01-05,6.00142111024467,6.16539436462294,6.00142111024467,6.154462814331055,1492800,,
2000-01-06,6.154462222715394,6.230983067402797,6.143530673474337,6.17632532119751,1009000,,
2000-01-07,6.176329394287817,6.187260950737883,6.132603168487549,6.132603168487549,1071800,,
2000-01-10,6.15446394937379,6.187258606297629,6.110737740142005,6.121669292449951,1348200,,
2000-01-11,6.121670758282697,6.22005475261224,6.121670758282697,6.1981916427612305,1622800,,
2000-01-12,6.198189675807953,6.285642087459564,6.198189675807953,6.209121227264404,1102800,,
2000-01-13,6.198188419679624,6.26377771512597,6.1653937719564516,6.17632532119751,4397000,,
2000-01-14,6.132599645381351,6.154462745721392,6.06701034436123,6.07794189453125,1273800,,
2000-01-18,6.034218148296014,6.045149702912492,5.968628820597145,5.979560375213623,858400,,
2000-01-19,6.023286444494497,6.165396650988923,6.023286444494497,6.088875770568848,1135800,,
2000-01-20,6.0779422534409395,6.132600007518645,6.034216050178774,6.0998053550720215,1242400,,
2000-01-21,6.12166828765601,6.230983792792724,6.0779420856013235,6.220052242279053,847600,,
2000-01-24,6.23098167967289,6.296570960511552,6.143529305221341,6.1653923988342285,1162600,,
2000-01-25,6.176327361716881,6.176327361716881,5.924901646107167,6.067011833190918,1869200,,
2000-01-26,5.968626151914182,6.034215450286865,5.935831502727841,6.034215450286865,1537800,,
2000-01-27,6.012356292049198,6.0779456334170066,5.935835393786753,6.05061674118042,1004800,,
2000-01-28,5.9686266094891,6.0123528117564184,5.837448002687141,5.859311103820801,1273000,,
2000-01-31,5.8593126262318,6.012354373931885,5.848381072824651,6.012354373931885,829200,,
2000-02-01,6.023284912109375,6.045148015238629,5.924900948027734,6.023284912109375,732000,,
2000-02-02,6.001423738279395,6.023286848437062,5.91397129764873,5.9358344078063965,622800,,
2000-02-03,5.924900948027734,6.07794266993251,5.924900948027734,6.023284912109375,1224000,,
2000-02-04,6.012353605153609,6.023285157162979,5.826517220994315,5.892106533050537,1105800,,
2000-02-07,5.815584901553481,5.89210575552129,5.804653350986651,5.859311103820801,911200,,
2000-02-08,5.848379553253971,5.92490040722178,5.826516452120311,5.859311103820801,524600,,
2000-02-09,5.815585733809561,5.881175046596887,5.760927973153456,5.793722629547119,1096200,,
2000-02-10,5.793721607492714,5.8155847078983465,5.673474555261732,5.717200756072998,529000,,
2000-02-11,5.695341110229492,5.749998894396762,5.651614882895676,5.695341110229492,508000,,
2000-02-14,5.706270217895508,5.826517291452692,5.684407113612383,5.706270217895508,1059600,,
2000-02-15,5.684406036554381,5.717200686765271,5.607885186062303,5.640679836273193,648400,,
2000-02-16,5.62974750414694,5.6516106012504235,5.596952858491715,5.607884407043457,503200,,
2000-02-17,5.6734736163625605,5.6734736163625605,5.498568842062366,5.531363487243652,665800,,
2000-02-18,5.443914862125808,5.487641085917984,5.356462414541458,5.367393970489502,1420800,,
2000-02-22,5.345530033111572,5.422050912931166,5.334598478851631,5.345530033111572,1152800,,
2000-02-23,5.301801551110063,5.301801551110063,5.225280703980639,5.236212253570557,1553600,,
2000-02-24,5.225281044744676,5.225281044744676,4.973855387779975,5.0831708908081055,2501800,,
2000-02-25,5.083172885995163,5.0941044405887,4.951994230872707,4.98478889465332,766400,,
2000-02-28,4.984789870985126,5.072242324862057,4.984789870985126,5.061310768127441,1527200,,
2000-02-29,5.061308324337006,5.09410297870636,5.050376772880554,5.072239875793457,1906400,,
2000-03-01,5.061306331559396,5.0722378787117925,4.962922407187832,4.9957170486450195,1016400,,
