Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-15,28.25,31.690000534057617,26.5,31.0,14524200.0,,
2021-04-16,30.253999710083008,33.939998626708984,28.71500015258789,30.0,2057800.0,384836000.0,0.005347212838715713
2021-04-19,30.709999084472656,32.619998931884766,29.739999771118164,32.540000915527344,1614000.0,384836000.0,0.004193994324855263
2021-04-20,32.310001373291016,34.1349983215332,30.910999298095703,32.58000183105469,1587000.0,384022016.0,0.004132575565667569
2021-04-21,32.58000183105469,33.560001373291016,30.204999923706055,32.5,3798200.0,391012000.0,0.00971376837539513
2021-04-22,31.790000915527344,33.099998474121094,30.40999984741211,30.75,1015800.0,391012000.0,0.002597874234038853
2021-04-23,30.56999969482422,31.719999313354492,30.549999237060547,31.399999618530273,473200.0,413264000.0,0.0011450307793565372
2021-04-26,31.84000015258789,32.7400016784668,31.65999984741211,32.130001068115234,276300.0,404708992.0,0.0006827127774813562
2021-04-27,31.989999771118164,32.68000030517578,31.825000762939453,32.150001525878906,292700.0,404708992.0,0.0007232357219283134
2021-04-28,32.25,32.470001220703125,30.549999237060547,32.060001373291016,455300.0,391012000.0,0.0011644143913741778
2021-04-29,32.060001373291016,32.11000061035156,29.950000762939453,31.239999771118164,795700.0,391012000.0,0.002034975908667765
2021-04-30,30.719999313354492,32.400001525878906,30.149999618530273,31.530000686645508,254500.0,391012000.0,0.0006508751649565742
2021-05-03,32.290000915527344,32.79999923706055,30.719999313354492,32.47999954223633,560500.0,391012000.0,0.0014334598426646752
2021-05-04,32.27000045776367,33.540000915527344,31.489999771118164,32.27000045776367,739500.0,391012000.0,0.001891246304461244
2021-05-05,32.5,33.45000076293945,31.780000686645508,32.81999969482422,643200.0,391012000.0,0.0016449623029472242
2021-05-06,32.54999923706055,32.849998474121094,31.190000534057617,32.06999969482422,624400.0,391012000.0,0.0015968819371272494
2021-05-07,31.829999923706055,33.849998474121094,31.200000762939453,33.4900016784668,222700.0,391012000.0,0.0005695477376653402
2021-05-10,33.849998474121094,34.470001220703125,32.97999954223633,33.47999954223633,670300.0,391012000.0,0.0017142696387834645
2021-05-11,33.06999969482422,34.15999984741211,31.510000228881836,31.829999923706055,226900.0,391012000.0,0.000580289095986824
2021-05-12,31.239999771118164,31.969999313354492,30.329999923706055,31.110000610351562,694900.0,391012000.0,0.001777183308952155
2021-05-13,31.139999389648438,31.770000457763672,28.729999542236328,29.139999389648438,1255600.0,391012000.0,0.003211154644870234
2021-05-14,29.59000015258789,30.82200050354004,29.260000228881836,29.959999084472656,251900.0,391012000.0,0.0006442257526623223
2021-05-17,29.600000381469727,30.823999404907227,29.520000457763672,30.110000610351562,250300.0,391012000.0,0.0006401338066350905
2021-05-18,30.1299991607666,32.15999984741211,29.940000534057617,31.190000534057617,235200.0,391012000.0,0.0006015160660030895
2021-05-19,31.06999969482422,31.350000381469727,30.260000228881836,30.65999984741211,175100.0,391012000.0,0.00044781234335519114
2021-05-20,30.670000076293945,33.75,30.450000762939453,31.780000686645508,454800.0,391012000.0,0.0011631356582406677
2021-05-21,32.060001373291016,34.59000015258789,31.81999969482422,34.029998779296875,474500.0,391012000.0,0.0012135177437009605
2021-05-24,34.08000183105469,34.59000015258789,33.380001068115234,33.93000030517578,330100.0,391012000.0,0.0008442196147432816
2021-05-25,33.83000183105469,35.16999816894531,33.44499969482422,34.560001373291016,485600.0,391012000.0,0.001241905619264882
2021-05-26,34.72999954223633,34.81700134277344,33.28200149536133,33.849998474121094,574800.0,391012000.0,0.0014700316102830603
2021-05-27,34.0099983215332,36.9900016784668,33.86000061035156,36.75,370400.0,391012000.0,0.0009472855053041851
2021-05-28,37.06999969482422,38.880001068115234,35.599998474121094,35.939998626708984,294000.0,390832992.0,0.0007522394629366397
2021-06-01,36.38999938964844,39.15999984741211,36.09000015258789,38.400001525878906,447000.0,390832992.0,0.0011437110201791766
