Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-07-06,22.798038320123048,23.53345891109476,22.069972103385467,23.39593505859375,1600.0,,
2017-07-07,24.636591642455542,25.48232650756836,24.636591642455542,25.48232650756836,700.0,,
2017-07-10,25.739723275083733,25.7617849973035,22.9083534342838,24.379196166992188,16500.0,,
2017-07-11,25.011648551049934,25.736038151301237,24.688064559361763,25.651466369628906,3600.0,,
2017-07-12,25.592637609665186,26.291287775982504,25.37201197961948,25.4176082611084,23300.0,,
2017-07-13,25.445550293747843,25.84267807006836,25.445550293747843,25.84267807006836,1900.0,,
2017-07-14,26.541327269107963,27.578270113145983,26.247157932405056,27.210559844970703,170400.0,,
2017-07-17,27.210562838454486,27.76212830139613,27.034060655934073,27.379709243774414,356800.0,,
2017-07-18,26.909039474891433,27.38706398010254,26.089044283437158,27.38706398010254,24221000.0,,
2017-07-19,27.20321321886649,27.32088041991102,26.364831255340917,26.467792510986328,4118400.0,,
2017-07-20,26.578089914886434,26.747236251831055,26.180962268804688,26.747236251831055,1510200.0,,
2017-07-21,26.600167041885,26.769316282259602,26.401605909181352,26.61487579345703,1510500.0,140128992.0,0.010779353925560243
2017-07-24,26.401599735786494,26.475140671043317,25.813261032104492,25.813261032104492,3586000.0,140128992.0,0.025590707167864307
2017-07-25,25.40877958047661,25.813260324108914,25.224924441970405,25.73971939086914,4996700.0,140128992.0,0.035657860152166085
2017-07-26,25.842681304995946,26.533978514475574,25.739722862411444,25.820619583129883,2358900.0,140128992.0,0.016833775554454856
2017-07-27,25.73972366794936,25.85739086392941,25.67353569487263,25.71030616760254,930500.0,140128992.0,0.006640310379168359
2017-07-28,25.732372734405402,26.122144825958063,25.48232957246036,25.938289642333984,1002600.0,140128992.0,0.00715483630967673
2017-07-31,25.7985535033883,26.188325486020197,25.73971851447429,26.09272003173828,1153400.0,140128992.0,0.00823098763173862
2017-08-01,26.092724821678924,26.10743357160757,25.78384948939902,25.91622543334961,1111100.0,140128992.0,0.007929122904131074
2017-08-02,25.997113325901186,26.04123956546236,25.74339516329243,25.930925369262695,1067200.0,140128992.0,0.0076158401253610675
2017-08-03,25.791202794874167,26.04124593607718,25.320534012705497,25.364660263061523,987800.0,140128992.0,0.007049219336423972
2017-08-04,25.261695951147672,25.416136405975838,25.00429986877888,25.07784080505371,753100.0,140128992.0,0.005374333956530566
2017-08-07,25.1219648837792,25.386716720189884,24.91604803564051,24.97488021850586,672100.0,140128992.0,0.00479629511643101
2017-08-08,24.908692475817904,25.224923527010777,24.56304673564012,24.783672332763672,893200.0,140128992.0,0.006374127061443502
2017-08-09,24.71013262326096,24.827799814594314,24.599821209427457,24.65130043029785,727000.0,140128992.0,0.005188076996942931
2017-08-10,24.548338251150145,24.768963850634737,24.37183608831845,24.526273727416992,466900.0,140128992.0,0.003331930054845467
2017-08-11,24.636587326064884,25.00429758466287,24.364482520216235,24.92340087890625,727100.0,140128992.0,0.005188790625140585
2017-08-14,24.923405803729977,25.327886607031168,24.76896813789979,25.269054412841797,408900.0,140128992.0,0.0029180257002062787
2017-08-15,25.210222393899645,25.335245380120455,24.76161528786133,24.791032791137695,1047400.0,140128992.0,0.00747454174222562
2017-08-16,24.938115725628354,25.342596547938648,24.783678052540164,25.019012451171875,854400.0,140128992.0,0.006097239320753838
2017-08-17,25.099906636524892,25.188156325728805,24.724840547945952,24.820446014404297,418000.0,140128992.0,0.0029829658661927718
2017-08-18,24.783674936710273,24.783674936710273,24.276232924063347,24.56304931640625,655600.0,140128992.0,0.004678546463818137
2017-08-21,24.695425713043164,24.974883528148624,24.50421478122677,24.82779884338379,385200.0,140128992.0,0.0027488958173623344
2017-08-22,24.94546627379874,25.13667720748301,24.6365909576416,24.6365909576416,481000.0,140128992.0,0.003432551630714649
2017-08-23,24.5924636313088,24.945465179462673,24.36448504283415,24.76161003112793,601000.0,140128992.0,0.004288905467899177
2017-08-24,24.82044584846502,24.967530533092884,24.489506009404085,24.592464447021484,568900.0,140128992.0,0.004059830816452316
2017-08-25,24.658653402390566,24.813093870408885,24.537311127714425,24.65130043029785,562600.0,140128992.0,0.0040148722400001275
