Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-05-19,233.22900311369312,252.31736473580153,233.22900311369312,250.12330627441406,80017.0,,
2014-05-20,247.92921887431683,252.86585681096784,236.41037842282196,243.10227966308594,86133.0,,
2014-05-21,252.31734511038192,252.31734511038192,237.50740282475184,239.81118774414062,104408.0,,
2014-05-22,239.81118774414062,239.81118774414062,239.81118774414062,239.81118774414062,0.0,,
2014-05-23,241.34701065648582,243.32167136427807,238.05590947683203,240.90818786621094,56200.0,,
2014-05-27,241.34702405095686,242.99256078262755,237.06860622944143,241.56642150878906,24133.0,,
2014-05-28,242.88285875625698,246.61278288255332,237.0686030109231,245.84486389160156,37200.0,,
2014-05-29,246.83217798054687,252.53673494398438,245.51573746606684,251.110595703125,36392.0,,
2014-05-30,250.78152746853766,259.2286651285779,230.3767251193568,252.9755859375,268025.0,,
2014-06-02,250.0135695220582,269.7601205710836,246.3933443173025,255.05990600585938,129367.0,,
2014-06-03,254.5113981076376,273.0512363120134,250.45237779967093,253.4143829345703,315842.0,,
2014-06-04,254.07261484453088,257.9122099747174,247.70980937342372,250.5620880126953,188392.0,,
2014-06-05,250.89118641689277,255.38900138008668,247.92920934849857,248.69712829589844,147350.0,,
2014-06-06,248.69711990981625,254.95019789832907,246.39333524633773,249.57473754882812,204017.0,,
2014-06-09,249.57475261786934,259.7771524463875,248.477709578645,251.87850952148438,172767.0,,
2014-06-10,257.0345729349463,263.17795258136834,250.45237049272149,259.4480285644531,243558.0,,
2014-06-11,259.7771462599892,279.1946011395188,255.16960466352086,272.6124267578125,167308.0,,
2014-06-12,273.49005305785795,288.8484883320461,272.6124353590664,282.7051086425781,172900.0,,
2014-06-13,282.15663268952574,298.8315095057524,279.74314899298486,296.637451171875,114133.0,,
2014-06-16,296.856846121539,311.5570619430925,296.5277220298137,307.1689453125,176850.0,,
2014-06-17,307.0592127668021,311.22793147647593,287.14808622753054,293.89483642578125,209392.0,,
2014-06-18,290.60375295670866,293.78512759147884,280.62075045358756,289.72613525390625,159292.0,,
2014-06-19,289.5066665975754,293.78508364507627,279.7430909048809,283.1438903808594,167592.0,,
2014-06-20,282.48573983069696,290.65863045771596,275.5744404667564,277.0005798339844,244950.0,,
2014-06-23,276.342338663008,280.40135898616046,270.96687780807827,278.9752197265625,115367.0,,
2014-06-24,279.4140313950573,281.82748700776847,275.35501123375997,276.4520263671875,104100.0,,
2014-06-25,274.5871144498199,283.2536778691835,273.7094966032288,276.8908996582031,155508.0,,
2014-06-26,276.7811851974639,283.03426430990436,272.61246578917036,279.19464111328125,81317.0,,
2014-06-27,277.6587944376815,288.4097167377444,276.3862389069647,285.3380126953125,636792.0,,
2014-06-30,285.55741720630164,286.1059387880116,273.38038316696674,274.58709716796875,118808.0,,
2014-07-01,274.2579928637533,290.9328699022005,274.2579928637533,284.78948974609375,159692.0,,
2014-07-02,283.2536214267269,295.43068170496474,280.62074051262545,291.261962890625,74758.0,,
2014-07-03,291.70076315584083,300.4770237316887,289.6164037102362,298.0635681152344,27208.0,,
2014-07-07,297.29562229757875,309.2532563740808,294.9918377138683,296.7471008300781,101000.0,,
2014-07-08,297.5150197249947,298.39263733361923,292.35895698903386,296.7471008300781,218092.0,,
2014-07-09,298.3926438898698,303.6584054552374,292.90748489226576,301.1352233886719,60208.0,,
2014-07-10,295.43072753840715,298.0636088609767,291.5911042931654,292.46875,79450.0,,
2014-07-11,291.5910689528543,296.9665296851097,290.7134512513525,294.3336486816406,60808.0,,
2014-07-14,297.1859550512788,297.73447662835304,290.71347855890866,292.1396179199219,90650.0,,
2014-07-15,290.9328892751301,293.56577064577755,285.5574277932194,292.7978515625,40142.0,,
2014-07-16,293.4560352165178,293.4560352165178,286.32533897831894,288.4096984863281,55150.0,,
2014-07-17,286.87380888658873,290.0552111984135,277.4393564668663,278.207275390625,67817.0,,
2014-07-18,277.43935749171794,287.09323528171956,277.0005347198226,282.26629638671875,62108.0,,
2014-07-21,282.8148201417547,282.92454677065297,275.7938224363703,279.3043212890625,50567.0,,
2014-07-22,281.2789955516111,282.7051349067514,278.3170181061606,279.9625549316406,32167.0,,
2014-07-23,279.9624888509437,281.4983544777034,275.68407179537513,280.73040771484375,39450.0,,
2014-07-24,281.93716464228186,281.93716464228186,277.1102258789519,278.4266662597656,42292.0,,
2014-07-25,276.4520411386681,279.5237450541127,273.1609397646078,277.6587829589844,48575.0,,
2014-07-28,278.7558287930676,289.61642158589245,273.49006654275377,287.42236328125,116567.0,,
2014-07-29,286.9836214343452,288.7388572430858,282.04695446220813,284.8992614746094,76025.0,,
2014-07-30,286.7641414181772,290.164941536252,283.25364257032015,285.7768249511719,87608.0,,
2014-07-31,283.14389964060166,284.35064127775905,273.5997210539216,278.64605712890625,121250.0,,
2014-08-01,279.3042832191619,284.02152325607886,274.3676457522827,280.84014892578125,199125.0,,
2014-08-04,281.1692943442397,284.24099839681804,277.00057505064234,281.8275146484375,231425.0,,
2014-08-05,279.63341452031426,283.4730091391078,274.6967769253159,278.207275390625,95533.0,,
2014-08-06,276.12295043959693,282.37602922512974,261.75183073633076,269.32135009765625,238483.0,,
2014-08-07,269.65045210981026,275.68413356254223,267.34669500195224,273.70947265625,85033.0,,
2014-08-08,273.1609293917333,280.4013521397219,271.40569399153003,278.09759521484375,137483.0,,
2014-08-11,279.63348388671875,281.27902086025927,275.0259413022491,279.63348388671875,66700.0,,
2014-08-12,277.9878867924639,281.49841362065547,273.92889420161305,275.0259094238281,39767.0,,
2014-08-13,274.6950909258498,288.2588995016382,274.6950909258498,284.0684509277344,133475.0,,
2014-08-14,283.62739547661374,285.28150973717374,268.7402549540104,270.173828125,82758.0,,
2014-08-15,272.8204121183224,273.4820633798664,266.09362896668915,270.39434814453125,119575.0,,
2014-08-18,272.8204055159199,282.1937654425003,270.17380053379287,275.4670104980469,141850.0,,
