Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-12-29,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,280.0,,
2014-12-30,11.25,11.25,10.800000190734863,10.800000190734863,420.0,,
2014-12-31,12.0,12.0,11.25,11.25,600.0,,
2015-01-02,10.949999809265137,11.319999694824219,10.949999809265137,11.319999694824219,1260.0,,
2015-01-05,11.100000381469727,11.149999618530273,11.0,11.149999618530273,4600.0,,
2015-01-06,10.600000381469727,11.119999885559082,10.600000381469727,11.0,4960.0,,
2015-01-07,11.0,11.100000381469727,10.75,10.75,97280.0,,
2015-01-08,11.050000190734863,11.449999809265137,10.0,11.449999809265137,199040.0,,
2015-01-09,11.149999618530273,11.199999809265137,10.649999618530273,11.100000381469727,1000.0,,
2015-01-12,11.0,11.100000381469727,11.0,11.100000381469727,80.0,,
2015-01-13,11.199999809265137,11.300000190734863,10.800000190734863,11.0,4660.0,,
2015-01-14,11.25,11.25,11.0,11.0,1160.0,,
2015-01-15,11.585000038146973,11.585000038146973,11.0,11.0,1820.0,,
2015-01-16,11.5,11.75,10.050000190734863,11.75,1220.0,,
2015-01-20,11.699999809265137,11.895000457763672,11.699999809265137,11.800000190734863,900.0,,
2015-01-21,11.949999809265137,13.0,11.949999809265137,11.949999809265137,17720.0,,
2015-01-22,12.21500015258789,12.21500015258789,11.649999618530273,11.649999618530273,340.0,,
2015-01-23,12.145000457763672,12.850000381469727,11.75,11.75,2880.0,,
2015-01-26,12.649999618530273,13.045000076293945,12.649999618530273,12.649999618530273,820.0,,
2015-01-27,12.699999809265137,12.75,12.699999809265137,12.75,1320.0,,
2015-01-28,12.899999618530273,14.0,12.699999809265137,12.800000190734863,2960.0,,
2015-01-29,12.699999809265137,13.25,12.600000381469727,12.600000381469727,3040.0,,
2015-01-30,12.71500015258789,12.71500015258789,12.600000381469727,12.600000381469727,2800.0,,
2015-02-02,13.0,13.0,12.600000381469727,13.0,980.0,,
2015-02-03,13.0,13.75,12.949999809265137,13.25,9420.0,,
2015-02-04,12.75,12.75,12.699999809265137,12.75,6000.0,,
2015-02-05,13.0,13.899999618530273,12.75,12.75,2820.0,,
2015-02-06,12.399999618530273,12.954999923706055,12.399999618530273,12.649999618530273,5740.0,,
2015-02-09,13.25,13.699999809265137,12.600000381469727,12.899999618530273,1140.0,,
2015-02-10,12.550000190734863,13.029999732971191,12.449999809265137,13.029999732971191,14380.0,,
2015-02-11,11.850000381469727,13.25,11.850000381469727,12.5,2980.0,,
2015-02-12,12.449999809265137,13.699999809265137,12.449999809265137,13.699999809265137,1400.0,,
2015-02-13,12.399999618530273,13.449999809265137,12.300000190734863,12.75,1000.0,,
2015-02-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,180.0,,
2015-02-18,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,2520.0,,
2015-02-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,,
2015-02-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,380.0,,
2015-02-23,12.25,12.25,12.25,12.25,3360.0,,
2015-02-24,12.649999618530273,12.699999809265137,12.5,12.5,1520.0,,
2015-02-25,12.649999618530273,12.850000381469727,12.600000381469727,12.850000381469727,2700.0,,
2015-02-26,12.5,12.850000381469727,12.449999809265137,12.75,2300.0,,
2015-02-27,13.100000381469727,13.100000381469727,13.0,13.0,3320.0,,
2015-03-02,13.050000190734863,13.050000190734863,13.0,13.0,320.0,,
2015-03-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,80.0,,
2015-03-04,13.25,14.100000381469727,13.25,14.100000381469727,1100.0,,
2015-03-05,13.850000381469727,13.850000381469727,13.0,13.0,840.0,,
2015-03-06,12.850000381469727,13.0,12.850000381469727,13.0,200.0,,
2015-03-09,12.75,12.75,12.75,12.75,3800.0,,
2015-03-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300.0,,
2015-03-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,,
2015-03-12,12.850000381469727,12.850000381469727,12.75,12.75,22440.0,,
2015-03-13,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,1600.0,,
2015-03-16,12.850000381469727,12.850000381469727,12.75,12.800000190734863,2780.0,,
2015-03-17,13.050000190734863,14.100000381469727,13.050000190734863,13.050000190734863,600.0,,
2015-03-18,13.329999923706055,14.100000381469727,13.329999923706055,13.550000190734863,420.0,,
2015-03-19,14.050000190734863,15.0,14.050000190734863,14.5,5920.0,,
2015-03-20,14.5,15.0,14.5,15.0,700.0,,
2015-03-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,60.0,,
2015-03-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,,
2015-03-25,12.3149995803833,15.0,12.3149995803833,15.0,1640.0,,
2015-03-26,14.5,14.5,14.5,14.5,500.0,,
2015-03-27,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,1400.0,,
2015-03-30,14.0,14.0,14.0,14.0,720.0,,
2015-03-31,14.5,14.5,13.5,13.5,380.0,,
2015-04-01,14.0,14.949999809265137,13.850000381469727,14.0,1120.0,,
2015-04-02,14.78499984741211,14.78499984741211,14.5,14.5,34320.0,,
2015-04-06,14.524999618530273,14.524999618530273,14.350000381469727,14.350000381469727,440.0,,
2015-04-07,14.550000190734863,15.199999809265137,14.350000381469727,14.350000381469727,680.0,,
2015-04-08,14.550000190734863,14.625,14.350000381469727,14.350000381469727,3320.0,,
2015-04-09,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,440.0,,
2015-04-10,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,2300.0,,
2015-04-13,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,1260.0,,
2015-04-14,16.049999237060547,16.299999237060547,16.0,16.0,560.0,,
2015-04-15,15.899999618530273,16.5,15.449999809265137,15.470000267028809,820.0,,
2015-04-16,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,,
2015-04-17,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,,
2015-04-20,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,,
2015-04-21,15.399999618530273,15.399999618530273,14.75,14.75,400.0,,
2015-04-22,14.829999923706055,15.600000381469727,14.75,14.75,560.0,,
2015-04-23,14.75,15.1899995803833,14.75,15.1899995803833,560.0,,
2015-04-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,4420.0,,
2015-04-27,15.649999618530273,15.649999618530273,14.899999618530273,14.899999618530273,320.0,,
2015-04-28,14.819999694824219,15.75,14.819999694824219,15.75,280.0,,
2015-04-29,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,180.0,,
2015-04-30,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,840.0,,
2015-05-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,,
2015-05-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,,
2015-05-05,17.149999618530273,17.25,16.450000762939453,17.149999618530273,4140.0,,
2015-05-06,17.25,17.25,17.0,17.25,340.0,,
2015-05-07,17.25,17.25,17.25,17.25,0.0,,
2015-05-08,17.5,17.5,17.049999237060547,17.049999237060547,3500.0,,
2015-05-11,19.200000762939453,19.200000762939453,18.25,19.200000762939453,500.0,,
2015-05-12,18.299999237060547,18.299999237060547,17.25,17.25,780.0,,
2015-05-13,18.0,18.5,17.299999237060547,18.5,4100.0,,
2015-05-14,18.0,18.0,18.0,18.0,380.0,,
2015-05-15,17.635000228881836,17.649999618530273,17.635000228881836,17.649999618530273,500.0,,
2015-05-18,17.915000915527344,17.915000915527344,17.549999237060547,17.549999237060547,2720.0,,
2015-05-19,17.75,18.799999237060547,17.75,17.75,280.0,,
2015-05-20,17.725000381469727,17.725000381469727,17.700000762939453,17.700000762939453,720.0,,
2015-05-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,160.0,,
2015-05-22,18.299999237060547,18.299999237060547,18.09000015258789,18.09000015258789,140.0,,
2015-05-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300.0,,
2015-05-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200.0,,
2015-05-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,180.0,,
2015-05-29,18.299999237060547,18.299999237060547,17.299999237060547,18.079999923706055,660.0,,
2015-06-01,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,60.0,,
2015-06-02,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,0.0,,
2015-06-03,17.75,17.75,17.75,17.75,120.0,,
2015-06-04,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,580.0,,
2015-06-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2440.0,,
2015-06-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,560.0,,
2015-06-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,,
2015-06-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,,
2015-06-11,17.75,18.174999237060547,17.75,17.75,90280.0,,
2015-06-12,18.184999465942383,18.239999771118164,17.850000381469727,17.850000381469727,27840.0,,
