Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-24,32.0,34.5,29.0,31.25,11332700.0,,
2021-03-25,30.23699951171875,34.99100112915039,26.489999771118164,30.0,3092600.0,154151008.0,0.02006214581483632
2021-03-26,30.110000610351562,32.0,29.0,30.270000457763672,1067900.0,154151008.0,0.006927622555669568
2021-03-29,30.0,33.73099899291992,29.795000076293945,32.36000061035156,1517300.0,154151008.0,0.009842945691279553
2021-03-30,33.0,35.779998779296875,32.400001525878906,33.47999954223633,1988800.0,154151008.0,0.012901634739877925
2021-03-31,33.189998626708984,35.0,33.0099983215332,34.61000061035156,443500.0,154151008.0,0.0028770489778438555
2021-04-01,34.34000015258789,35.38999938964844,32.5,33.900001525878906,548800.0,154151008.0,0.0035601453867885186
2021-04-05,34.349998474121094,34.5,30.8799991607666,32.04999923706055,972000.0,154151008.0,0.006305505313335349
2021-04-06,32.060001373291016,33.400001525878906,32.0,32.189998626708984,252000.0,154151008.0,0.0016347606367906461
2021-04-07,32.38999938964844,32.84400177001953,30.360000610351562,30.670000076293945,367400.0,154151008.0,0.0023833772141146166
2021-04-08,30.719999313354492,31.739999771118164,30.440000534057617,31.739999771118164,265200.0,154151008.0,0.0017203909558606324
2021-04-09,31.549999237060547,31.694000244140625,30.92099952697754,31.399999618530273,203100.0,154151008.0,0.0013175392275086518
2021-04-12,31.469999313354492,32.84000015258789,30.889999389648438,31.940000534057617,307600.0,154151008.0,0.001995445920146043
2021-04-13,31.889999389648438,34.380001068115234,31.889999389648438,33.79999923706055,308600.0,154151008.0,0.0020019330655301325
2021-04-14,33.869998931884766,35.60499954223633,33.0099983215332,35.150001525878906,293800.0,154151008.0,0.0019059233138456026
2021-04-15,34.69200134277344,37.77000045776367,34.20500183105469,36.83000183105469,459000.0,154151008.0,0.0029775997312972485
2021-04-16,36.189998626708984,37.18000030517578,35.029998779296875,37.040000915527344,264800.0,154151008.0,0.0017177960977069965
2021-04-19,36.040000915527344,36.560001373291016,33.46500015258789,34.810001373291016,870800.0,154151008.0,0.005649006200465456
2021-04-20,35.11000061035156,36.14500045776367,31.84000015258789,33.40999984741211,527600.0,154151008.0,0.0034226179046458133
2021-04-21,33.0099983215332,34.275001525878906,31.920000076293945,34.060001373291016,236500.0,154151008.0,0.0015342098833372533
2021-04-22,34.25,34.959999084472656,32.189998626708984,33.27000045776367,304200.0,154151008.0,0.0019733896258401374
2021-04-23,33.130001068115234,35.08000183105469,33.0359992980957,34.91999816894531,152600.0,157811008.0,0.0009669794391022456
2021-04-26,35.0099983215332,35.34000015258789,33.25,33.459999084472656,192900.0,150355008.0,0.0012829635844254686
2021-04-27,33.959999084472656,35.729000091552734,33.709999084472656,33.90999984741211,231700.0,150355008.0,0.0015410195049838313
2021-04-28,34.13999938964844,35.70000076293945,33.709999084472656,34.529998779296875,229000.0,154151008.0,0.0014855562929565792
2021-04-29,34.72999954223633,35.0,33.58000183105469,34.75,217500.0,154151008.0,0.0014109541210395459
2021-04-30,34.099998474121094,34.685001373291016,33.33000183105469,33.9900016784668,445000.0,154151008.0,0.0028867796959199904
2021-05-03,34.36000061035156,34.880001068115234,33.58000183105469,34.189998626708984,209000.0,154151008.0,0.001355813385274782
2021-05-04,34.27000045776367,34.34000015258789,32.58000183105469,33.08000183105469,276400.0,154151008.0,0.001793046984162439
2021-05-05,33.099998474121094,33.86000061035156,32.75,33.45000076293945,121700.0,154151008.0,0.0007894855932437367
2021-05-06,33.15999984741211,33.400001525878906,32.31399917602539,33.0,275900.0,154151008.0,0.001789803411470394
