Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-19,8.941354389687614,9.934838411284655,8.941354389687614,9.698294639587402,121500.0,44623700,0.0027227683943733937
2020-10-20,10.3133060489888,10.5025417508616,9.584751845212239,9.7929105758667,136400.0,44623700,0.0030566716789508716
2020-10-21,9.509058010895995,9.546904971142295,9.106933494314848,9.367131233215332,102700.0,219050000,0.0004688427299703264
2020-10-22,8.988661684194586,9.3671312889078,8.875120802780623,9.319823265075684,84400.0,219050000,0.00038530015978087195
2020-10-23,9.187358849793242,9.641522395100829,9.035971001357378,9.234667778015137,75300.0,219050000,0.0003437571330746405
2020-10-26,9.017045974068882,9.300898606585411,8.912967066494634,9.06435489654541,91900.0,219050000,0.00041953891805523855
2020-10-27,8.894045090997276,8.94135402386975,8.728465179457876,8.922430992126465,44100.0,219050000,0.00020132389865327552
2020-10-28,8.515573726917296,8.695346553010335,8.264837064559151,8.402032852172852,130800.0,219050000,0.0005971239443049532
2020-10-29,8.402033481850328,8.49665043339029,7.924215034193926,8.250645637512207,120400.0,219050000,0.0005496461994978315
2020-10-30,8.335800732336173,8.373647689819336,7.843789382712406,8.373647689819336,103200.0,219050000,0.0004711253138552842
2020-11-02,8.231721886198535,8.231721886198535,7.853252267058988,7.910022258758545,105500.0,219050000,0.00048162519972608995
2020-11-03,8.307415228367717,8.83727356040684,8.227936884616057,8.335801124572754,40500.0,219050000,0.00018488929468157955
2020-11-04,8.420955273169293,9.007584437247173,8.420955273169293,8.600728988647461,60800.0,219050000,0.0002775622004108651
2020-11-05,8.714272273031474,8.835382925236159,8.638578340989259,8.733195304870605,33500.0,219050000,0.00015293312029217074
2020-11-06,8.771043563975518,8.988663402705916,8.657501758511176,8.742657661437988,34100.0,219050000,0.00015567222095412005
2020-11-09,9.017046683203118,9.399301615783138,8.837273846465473,9.272514343261719,59700.0,219050000,0.000272540515863958
2020-11-10,9.064354505910341,9.442824064726857,9.064354505910341,9.102201461791992,30600.0,219050000,0.00013969413375941565
2020-11-11,9.08327882647308,9.461748401600023,8.969737051592352,9.06435489654541,54400.0,219050000,0.0002483451266834056
2020-11-12,8.988662073135483,9.46174955066893,8.969738140909623,9.234667778015137,42800.0,219050000,0.0001953891805523853
2020-11-13,9.083281162069715,9.537444769001763,9.054895259879306,9.386056900024414,32500.0,219050000,0.0001483679525222552
2020-11-16,9.461748839897497,9.717216491699219,9.461748839897497,9.717216491699219,47700.0,219050000,0.00021775850262497148
2020-11-17,9.461749068845652,9.698292795566793,9.253590336675089,9.556366920471191,26000.0,219050000,0.00011869436201780416
2020-11-18,9.471210969045528,9.906451459299307,9.471210969045528,9.745601654052734,231800.0,219050000,0.0010582058890664231
2020-11-19,9.575290537348712,10.147726860381777,9.499596612337479,10.024724006652832,55800.0,219050000,0.0002547363615612874
2020-11-20,9.575289440905086,10.459963328893277,9.504326507125697,9.97268295288086,109900.0,219050000,0.0005017119379137183
2020-11-23,9.925374422131426,10.057839232143253,9.745601589290734,9.934836387634277,54000.0,219050000,0.0002465190595754394
2020-11-24,9.944298353137128,10.086224226309112,9.78250199147208,9.934836387634277,226200.0,219050000,0.0010326409495548961
2020-11-25,9.972683343948573,10.01999226910422,9.755063551512372,9.982145309448242,84800.0,219050000,0.0003871262268888382
2020-11-27,9.849681137482076,10.190304698792051,9.58475240272979,9.736140251159668,40000.0,219050000,0.00018260671079662176
2020-11-30,9.811833217892636,9.811833217892636,9.518519515768283,9.641521453857422,120200.0,219050000,0.0005487331659438484
2020-12-01,9.755063058850663,9.8969889248072,9.490133452295908,9.660445213317871,90800.0,219050000,0.0004145172335083314
2020-12-02,9.622598311596054,9.821295066497608,9.310360682799706,9.471210479736328,152300.0,219050000,0.0006952750513581374
2020-12-03,9.461748815645002,9.608405669631548,8.856196566600357,8.979199409484863,132100.0,219050000,0.0006030586624058435
2020-12-04,9.140049852795894,9.537443403121172,8.9981239715409,9.376593589782715,160300.0,219050000,0.0007317963935174617
2020-12-07,8.865660169296644,9.149512866656712,8.789966236979673,9.092741966247559,118700.0,219050000,0.0005418854142889751
2020-12-08,8.988661602136393,9.135318459831081,8.761579841381511,8.912967681884766,258000.0,219050000,0.0011778132846382103
2020-12-09,9.272514175174818,9.471210939726518,9.15897329576566,9.244129180908203,59300.0,219050000,0.0002707144487559918
2020-12-10,8.998123168945312,9.250752045201072,8.789964446307843,8.998123168945312,107300.0,219050000,0.0004898425017119379
2020-12-11,8.89404335827581,9.234666886723696,8.648038579482265,8.950814247131348,95800.0,219050000,0.00043734307235790914
2020-12-14,8.9035058786306,9.130587643526509,8.82781195699863,8.988661766052246,149600.0,219050000,0.0006829490983793655
2020-12-15,9.102202569889318,9.48067307712324,9.064355609400197,9.272514343261719,125900.0,219050000,0.000574754622232367
2020-12-16,9.329285213974444,9.423903075305255,9.310362183113961,9.414441108703613,134600.0,219050000,0.0006144715818306323
2020-12-17,9.423901039374856,9.565826898366748,9.06435450727378,9.149510383605957,288000.0,219050000,0.0013147683177356768
2020-12-18,9.149513199630713,9.206283199763021,8.884584426879883,8.884584426879883,139000.0,219050000,0.0006345583200182607
2020-12-21,8.846736918257008,8.998124779141104,8.761581020923996,8.79942798614502,164900.0,219050000,0.0007527961652590733
2020-12-22,8.950813906821985,8.950813906821985,8.704808235038891,8.846735000610352,197700.0,219050000,0.0009025336681123032
2020-12-23,8.950814250854446,9.12112601514923,8.771041423698692,8.856196403503418,186200.0,219050000,0.0008500342387582744
2020-12-24,8.742657303695854,9.111665900498227,8.648040339471065,9.092741966247559,58700.0,219050000,0.00026797534809404246
2020-12-28,9.092741887187396,9.196821719975409,8.903507058040338,8.922430992126465,57900.0,219050000,0.00026432321387811
2020-12-29,8.998123731841924,9.18262755302701,8.865658917814615,8.988661766052246,74200.0,219050000,0.0003387354485277334
2020-12-30,8.9886624861782,9.263053199662558,8.9886624861782,9.05489444732666,125600.0,219050000,0.0005733850719013923
2020-12-31,9.035969515943922,9.206280366265672,9.035969515943922,9.149510383605957,75300.0,219050000,0.0003437571330746405
2021-01-04,9.149510776534633,9.149510776534633,8.931890094079659,9.06435489654541,105900.0,219050000,0.00048345126683405613
2021-01-05,9.187358223206504,9.598944697620817,9.149511263678738,9.480672836303711,116700.0,219050000,0.000532755078749144
2021-01-06,9.187358627300227,9.461749321530915,9.08327970960677,9.25359058380127,50000.0,219050000,0.00022825838849577722
2021-01-07,9.130587248953944,9.130587248953944,8.903505493871231,8.931890487670898,231200.0,219050000,0.0010554667884044738
2021-01-08,9.035970702394227,9.072871105733917,8.808888937253638,8.894043922424316,64900.0,219050000,0.0002962793882675188
2021-01-11,8.676424030828903,8.894043827855715,8.629115104675293,8.629115104675293,322600.0,219050000,0.0014727231225747546
2021-01-12,8.704808462327533,8.704808462327533,8.402032798284274,8.496649742126465,214000.0,219050000,0.0009769459027619265
2021-01-13,8.402033077699137,8.600729839420973,8.269568269103685,8.335801124572754,307300.0,219050000,0.0014028760556950468
2021-01-14,8.203337105952764,8.430418883404766,8.156028176731239,8.212799072265625,378500.0,219050000,0.0017279160009130335
2021-01-15,8.231722981989417,8.307416915893555,8.06141208187654,8.307416915893555,232900.0,219050000,0.0010632275736133304
2021-01-19,8.506112102168952,8.510843084932128,8.30741533782902,8.458803176879883,177000.0,219050000,0.0008080346952750514
2021-01-20,8.496649742126465,8.656553884132,8.487188679382106,8.496649742126465,189300.0,219050000,0.0008641862588450126
2021-01-21,8.562882031297187,8.771040737785414,8.525035075785018,8.553420066833496,58700.0,219050000,0.00026797534809404246
2021-01-22,8.629117938250635,8.629117938250635,8.411498069763184,8.411498069763184,92100.0,219050000,0.0004204519516092216
2021-01-25,8.165490703864496,8.397303480394239,7.976255876324178,8.203337669372559,191400.0,219050000,0.0008737731111618352
2021-01-26,8.288491069521662,8.288491069521662,8.01410042669319,8.165488243103027,140400.0,219050000,0.0006409495548961424
2021-01-27,7.947868961361965,8.16548966202408,7.768096123721712,7.938407897949219,135200.0,219050000,0.0006172106824925816
2021-01-28,8.004638844228612,8.203335588325666,8.004638844228612,8.08033275604248,60900.0,219050000,0.0002780187171878567
2021-01-29,7.966792832799431,8.127642640058587,7.862713917302271,8.033024787902832,86400.0,219050000,0.00039443049532070305
2021-02-01,8.345261230296753,8.345261230296753,8.108717536446232,8.288491249084473,61700.0,219050000,0.0002816708514037891
2021-02-02,8.222260063847692,8.383109880379111,8.137105074809968,8.354724884033203,124400.0,219050000,0.0005679068705774937
2021-02-03,8.24118368728882,8.24118368728882,7.966792993319774,8.108718872070312,70900.0,219050000,0.0003236703948870121
2021-02-04,8.023564000521828,8.137105800720038,7.947870068618252,8.014102935791016,59700.0,219050000,0.000272540515863958
2021-02-05,7.976255357956308,8.058572480028078,7.938408394907876,8.023563385009766,27000.0,219050000,0.0001232595297877197
2021-02-08,7.957331610041776,8.108719465750955,7.910022679546959,8.075603485107422,227800.0,219050000,0.001039945217986761
2021-02-09,8.070872617283792,8.250646375267342,8.04248761951795,8.222260475158691,71700.0,219050000,0.0003273225291029445
2021-02-10,8.515572931707982,8.657498786299417,8.383108139038086,8.383108139038086,109800.0,219050000,0.0005012554211367268
2021-02-11,8.383109474112088,8.610192140902635,8.326339484171491,8.487189292907715,61400.0,219050000,0.0002803013010728144
2021-02-12,8.487190176008749,8.679263769900578,8.373649281970787,8.581807136535645,82800.0,219050000,0.0003779958913490071
