Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-06-02,20227.5,21352.5,17122.5,18000.0,208.0,,
2016-06-03,18000.0,20227.5,18000.0,20025.0,112.0,,
2016-06-06,20655.0,21555.0,19822.5,20025.0,125.0,,
2016-06-07,19980.0,19980.0,18157.5,18675.0,61.0,,
2016-06-08,19057.5,19350.0,17257.5,18832.5,57.0,,
2016-06-09,18270.0,19417.5,18000.0,18180.0,103.0,,
2016-06-10,18292.5,18292.5,16065.0,16492.5,56.0,,
2016-06-13,16605.0,16605.0,14197.5,14366.25,61.0,,
2016-06-14,14355.0,14355.0,13882.5,14040.0,23.0,,
2016-06-15,13837.5,16605.0,13837.5,14692.5,104.0,,
2016-06-16,15097.5,16380.0,14062.5,14782.5,135.0,,
2016-06-17,14310.0,15435.0,14310.0,15030.0,17.0,,
2016-06-20,15120.0,15120.0,13972.5,14568.75,33.0,,
2016-06-21,15187.5,15502.5,14287.5,15480.0,25.0,,
2016-06-22,15367.5,15412.5,14737.5,15075.0,9.0,,
2016-06-23,14670.0,15975.0,14301.0,15727.5,25.0,,
2016-06-24,14332.5,15862.5,14332.5,15390.0,22.0,,
2016-06-27,15390.0,15705.0,15075.0,15165.0,11.0,,
2016-06-28,15702.75,15705.0,14850.0,15210.0,12.0,,
2016-06-29,15705.0,15705.0,14760.0,14940.0,9.0,,
2016-06-30,15480.0,15480.0,14760.0,14917.5,13.0,,
2016-07-01,15367.5,15862.5,14692.5,15828.75,44.0,,
2016-07-05,15615.0,16200.0,15075.0,15412.5,25.0,,
2016-07-06,15727.5,15806.25,14692.5,14872.5,18.0,,
2016-07-07,14872.5,15322.5,14872.5,15210.0,6.0,,
2016-07-08,15412.5,15412.5,15088.5,15277.5,11.0,,
2016-07-11,15705.0,15862.5,14985.0,15615.0,22.0,,
2016-07-12,15525.0,15840.0,14942.25,15547.5,11.0,,
2016-07-13,15547.5,15682.5,15234.75,15615.0,8.0,,
2016-07-14,15615.0,15781.5,15097.5,15345.0,9.0,,
2016-07-15,15525.0,15727.5,14985.0,15453.0,18.0,,
2016-07-18,15637.5,15637.5,15005.25,15520.5,10.0,,
2016-07-19,15300.0,15300.0,14850.0,14872.5,20.0,,
2016-07-20,14850.0,15030.0,14625.0,14625.0,9.0,,
2016-07-21,14737.5,14737.5,14242.5,14422.5,9.0,,
2016-07-22,14512.5,14735.25,14305.5,14625.0,10.0,,
2016-07-25,14670.0,16560.0,14197.5,15300.0,50.0,,
2016-07-26,15637.5,15637.5,15295.5,15637.5,5.0,,
2016-07-27,15624.0,15916.5,15592.5,15795.0,16.0,,
2016-07-28,16020.0,16177.5,15345.0,15637.5,13.0,,
2016-07-29,15660.0,15840.0,15660.0,15705.0,5.0,,
2016-08-01,15795.0,15840.0,15250.5,15772.5,11.0,,
2016-08-02,15840.0,15840.0,14850.0,15525.0,12.0,,
2016-08-03,15682.5,15840.0,14737.5,15030.0,14.0,,
2016-08-04,15660.0,15660.0,14625.0,14940.0,17.0,,
2016-08-05,14917.5,15187.5,14647.5,14757.75,5.0,,
2016-08-08,14692.5,15412.5,14602.5,14665.5,5.0,,
2016-08-09,14760.0,14760.0,13950.0,14062.5,25.0,,
2016-08-10,14062.5,14107.5,13837.5,13995.0,7.0,,
2016-08-11,14017.5,14555.25,12667.5,14467.5,31.0,,
2016-08-12,14197.5,14377.5,13727.25,14107.5,7.0,,
2016-08-15,14107.5,14355.0,13522.5,14062.5,5.0,,
2016-08-16,14105.25,14105.25,13275.0,13882.5,11.0,,
2016-08-17,13905.0,13905.0,13637.25,13680.0,3.0,,
2016-08-18,13905.0,13905.0,13095.0,13095.0,8.0,,
2016-08-19,13725.0,13725.0,13162.5,13162.5,5.0,,
2016-08-22,13207.5,14287.5,12937.5,14152.5,24.0,,
2016-08-23,14400.0,15142.5,13950.0,14377.5,12.0,,
2016-08-24,14445.0,14445.0,13455.0,13545.0,8.0,,
2016-08-25,13792.5,13866.75,12888.0,13635.0,14.0,,
2016-08-26,13972.5,13972.5,13432.5,13500.0,2.0,,
2016-08-29,13950.0,13950.0,13500.0,13635.0,3.0,,
2016-08-30,13522.5,13837.5,13162.5,13522.5,3.0,,
2016-08-31,13518.0,13950.0,13185.0,13950.0,16.0,,
2016-09-01,13950.0,14850.0,13837.5,14197.5,34.0,,
2016-09-02,14422.5,14625.0,13788.0,14310.0,11.0,,
2016-09-06,14107.5,14850.0,13815.0,14625.0,13.0,,
2016-09-07,14602.5,15052.5,14519.25,14962.5,19.0,,
2016-09-08,14805.0,15165.0,14310.0,15165.0,15.0,,
2016-09-09,14962.5,15390.0,14625.0,14805.0,27.0,,
2016-09-12,14355.0,14625.0,14103.0,14400.0,6.0,,
2016-09-13,14602.5,14602.5,13657.5,14377.5,9.0,,
2016-09-14,13952.25,14850.0,13522.5,13972.5,13.0,,
2016-09-15,14107.5,14625.0,13455.0,14377.5,41.0,,
2016-09-16,14040.0,14400.0,13590.0,13747.5,21.0,,
2016-09-19,13882.5,14400.0,13185.0,13410.0,40.0,,
2016-09-20,13635.0,13934.25,12953.25,13027.5,19.0,,
2016-09-21,13230.0,13882.5,13108.5,13770.0,4.0,,
2016-09-22,13792.5,13815.0,13275.0,13410.0,4.0,,
2016-09-23,13432.5,13689.0,12757.5,12847.5,12.0,,
2016-09-26,13050.0,13230.0,12375.0,12375.0,5.0,,
2016-09-27,12532.5,13657.5,12487.5,13432.5,34.0,,
2016-09-28,13725.0,14265.0,13196.25,13218.75,40.0,,
2016-09-29,13320.0,13837.5,12577.5,13702.5,28.0,,
2016-09-30,13815.0,13972.5,12847.5,12847.5,24.0,,
2016-10-03,12892.5,13680.0,12892.5,13275.0,10.0,,
2016-10-04,13432.5,13680.0,12690.0,12690.0,20.0,,
2016-10-05,12847.5,13191.75,12532.5,13023.0,7.0,,
2016-10-06,12915.0,13047.75,11272.5,11497.5,8.0,,
2016-10-07,11565.0,12262.5,10530.0,11070.0,17.0,,
2016-10-10,10957.5,11250.0,9832.5,9967.5,25.0,,
2016-10-11,9540.0,9886.5,9450.0,9540.0,16.0,,
2016-10-12,9517.5,9697.5,9045.0,9180.0,9.0,,
2016-10-13,9202.5,9562.5,8619.75,8977.5,7.0,,
2016-10-14,8932.5,8997.75,6356.25,7065.0,55.0,,
2016-10-17,7357.5,7672.5,6412.5,6435.0,35.0,,
2016-10-18,6345.0,6345.0,5265.0,5422.5,80.0,,
2016-10-19,5490.0,6075.0,5287.5,6052.5,47.0,,
2016-10-20,6300.0,9832.5,6030.0,9742.5,730.0,,
2016-10-21,7875.0,9315.0,7470.0,7942.5,315.0,,
2016-10-24,7807.5,8212.5,6570.0,6795.0,104.0,,
2016-10-25,6862.5,7080.75,5917.5,6705.0,74.0,,
2016-10-26,7087.5,8302.5,6772.5,8010.0,222.0,,
2016-10-27,8212.5,8469.0,7357.5,7380.0,163.0,,
2016-10-28,7627.5,7737.75,6525.0,6682.5,54.0,,
2016-10-31,6997.5,8077.5,6592.5,7605.0,63.0,,
2016-11-01,7537.5,8055.0,6975.0,7695.0,30.0,,
2016-11-02,7627.5,7627.5,7357.5,7515.0,20.0,,
2016-11-03,7312.5,7470.0,6997.5,7020.0,16.0,,
2016-11-04,6975.0,7121.25,6750.0,6952.5,38.0,,
2016-11-07,6907.5,6930.0,6750.0,6817.5,8.0,,
2016-11-08,6806.25,7197.75,6795.0,6862.5,8.0,,
2016-11-09,7087.5,7087.5,6345.0,6795.0,28.0,,
2016-11-10,6727.5,7177.5,6300.0,6300.0,19.0,,
2016-11-11,6502.5,6502.5,6187.5,6277.5,20.0,,
2016-11-14,6345.0,6412.5,6142.5,6142.5,12.0,,
2016-11-15,6210.0,6345.0,6075.0,6187.5,8.0,,
2016-11-16,6165.0,6345.0,5874.75,5908.5,31.0,,
2016-11-17,6322.5,7312.5,6232.5,6817.5,107.0,,
2016-11-18,7042.5,7042.5,6075.0,6637.5,47.0,,
2016-11-21,6592.5,6750.0,6525.0,6750.0,16.0,,
2016-11-22,6727.5,6795.0,6412.5,6475.5,11.0,,
2016-11-23,6435.0,6637.5,6345.0,6345.0,6.0,,
2016-11-25,6390.0,6862.5,6187.5,6750.0,10.0,,
2016-11-28,6705.0,6750.0,6075.0,6142.5,16.0,,
2016-11-29,6232.5,6435.0,6075.0,6111.0,12.0,,
2016-11-30,6255.0,6255.0,6075.0,6097.5,3.0,,
2016-12-01,6255.0,6367.5,6075.0,6232.5,16.0,,
2016-12-02,6187.5,6300.0,5895.0,5917.5,16.0,,
2016-12-05,6030.0,6300.0,5625.0,5625.0,23.0,,
2016-12-06,5647.5,5778.0,5445.0,5445.0,18.0,,
2016-12-07,5483.25,5625.0,5400.0,5625.0,19.0,,
2016-12-08,5400.0,5985.0,5400.0,5400.0,36.0,,
2016-12-09,5287.5,5287.5,4770.0,4770.0,20.0,,
2016-12-12,4815.0,4970.25,3870.0,4182.75,42.0,,
2016-12-13,4320.0,4500.0,3782.25,4050.0,79.0,,
2016-12-14,4140.0,4542.75,3915.0,4027.5,31.0,,
2016-12-15,4005.0,4252.5,3674.25,4095.0,19.0,,
2016-12-16,4290.75,4290.75,3690.0,3712.5,24.0,,
2016-12-19,3352.5,3600.0,3352.5,3465.0,47.0,,
2016-12-20,3600.0,3600.0,3285.0,3285.0,17.0,,
2016-12-21,3289.5,3375.0,3168.0,3285.0,17.0,,
2016-12-22,3179.25,3789.0,3179.25,3397.5,21.0,,
2016-12-23,3375.0,4432.5,3375.0,4410.0,58.0,,
2016-12-27,4387.5,8111.25,4342.5,6187.5,1564.0,,
2016-12-28,6300.0,6300.0,5019.75,5332.5,110.0,,
2016-12-29,5287.5,5841.0,4500.0,4972.5,55.0,,
2016-12-30,4972.5,5175.0,4851.0,5130.0,26.0,,
2017-01-03,5017.5,5062.5,4522.5,4612.5,33.0,,
2017-01-04,4668.75,4725.0,4567.5,4590.0,16.0,,
2017-01-05,4590.0,4950.0,4590.0,4905.0,30.0,,
2017-01-06,4972.5,4972.5,4590.0,4770.0,14.0,,
2017-01-09,4792.5,4923.0,4680.0,4725.0,7.0,,
