Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-04-27,4.92263581361658,4.925098419189453,4.920173208043707,4.925098419189453,27000.0,,
2012-04-30,4.92263581361658,4.925098419189453,4.920173208043707,4.925098419189453,42400.0,,
2012-05-01,4.925099700589062,4.939874868176479,4.9226370943754745,4.937412261962891,17000.0,,
2012-05-02,4.937410931786646,5.090089188037625,4.925098373729914,5.011287689208984,93000.0,,
2012-05-03,4.984199543856448,4.984199543856448,4.920173208043707,4.925098419189453,79000.0,,
2012-05-04,4.9349480300709825,4.99897388566253,4.912785053253174,4.912785053253174,65800.0,,
2012-05-07,4.912782012247865,4.925094560772348,4.912782012247865,4.920169353485107,14000.0,,
2012-05-08,4.920173208043707,4.979274332710702,4.920173208043707,4.925098419189453,24500.0,,
2012-05-09,4.912785127303742,4.932485499250526,4.895546890868128,4.922635078430176,21000.0,,
2012-05-10,4.922633556936925,5.045760960971447,4.912783608854925,4.998972415924072,23900.0,,
2012-05-11,4.962033942511342,4.9718843595999695,4.927558422088623,4.927558422088623,22000.0,,
2012-05-14,4.949720127514934,4.949720127514934,4.920169353485107,4.920169353485107,3000.0,,
2012-05-15,4.989124755002194,4.989124755002194,4.912785861019074,4.925098419189453,12000.0,,
2012-05-16,4.962035205191348,4.962035205191348,4.912784516296694,4.934947490692139,4300.0,,
2012-05-17,4.925099700589062,4.937412261962891,4.925099700589062,4.937412261962891,2700.0,,
2012-05-18,4.915247188727233,4.969423563034725,4.912785053253174,4.912785053253174,11500.0,,
2012-05-21,4.974349477351982,4.974349477351982,4.806896059782996,4.910323143005371,15100.0,,
2012-05-22,4.900471110492244,4.917708873748779,4.900471110492244,4.917708873748779,28300.0,,
2012-05-23,4.912785053253174,4.9177097938952015,4.912785053253174,4.912785053253174,21000.0,,
2012-05-24,4.91278481493607,4.917709555339201,4.853683233159633,4.883234024047852,71500.0,,
2012-05-25,4.898009422245361,4.9177097938952015,4.895546817077393,4.912785053253174,45100.0,,
2012-05-29,4.9841987994756165,4.986661404680704,4.900472101278304,4.922635078430176,6900.0,,
2012-05-30,4.9029340744018555,4.905396679289467,4.888158914770046,4.9029340744018555,62000.0,,
2012-05-31,4.9004728331547085,4.925098419189453,4.88816027498433,4.925098419189453,30800.0,,
2012-06-01,4.912785861019074,4.925098419189453,4.88816027498433,4.925098419189453,35000.0,,
2012-06-04,4.912782012247865,4.920169353485107,4.905394201317004,4.920169353485107,25800.0,,
2012-06-05,4.875846680836067,4.875846680836067,4.728094121175648,4.792119979858398,182000.0,,
2012-06-06,4.7970454893472825,4.811821121989174,4.769957768891737,4.799508094787598,29100.0,,
2012-06-07,4.597578749274179,4.799507681032571,4.597578749274179,4.777344703674316,42500.0,,
2012-06-08,4.777344287990858,4.789657313059583,4.752718707547291,4.755181312561035,39300.0,,
2012-06-11,4.779804081233459,4.779804081233459,4.494148643393266,4.678839683532715,44300.0,,
2012-06-12,4.676376816895254,4.801966773488174,4.627126157444855,4.703464984893799,15500.0,,
2012-06-13,4.6960815946540455,4.6960815946540455,4.57541673134221,4.659143447875977,14000.0,,
2012-06-14,4.572950579909218,4.5926509408955605,4.518774704620192,4.570487976074219,11100.0,,
2012-06-15,4.641901737669005,4.668989438479482,4.464598032105628,4.5310869216918945,18200.0,,
2012-06-18,4.506464818259582,4.506464818259582,4.3365492627652245,4.395650386810303,45200.0,,
2012-06-19,4.398110855922574,4.540938620408055,4.398110855922574,4.484299659729004,29900.0,,
2012-06-20,4.484299559039879,4.518775549482092,4.39072294428243,4.442436695098877,9700.0,,
2012-06-21,4.4990769185385755,4.4990769185385755,4.398112451988039,4.417812824249268,18800.0,,
2012-06-22,4.432587405759134,4.486763304961955,4.40796182623281,4.435050010681152,20800.0,,
2012-06-25,4.4547515851164325,4.479377171302554,4.26513518208548,4.282372951507568,53300.0,,
2012-06-26,4.2823733961681985,4.363637510234675,4.274986048331089,4.277448654174805,50500.0,,
2012-06-27,4.339006988969132,4.38579503266486,4.319306636441075,4.375945091247559,20600.0,,
2012-06-28,4.371022348328497,4.474449374795005,4.361171931668011,4.471986770629883,26400.0,,
2012-06-29,4.457213242973561,4.607428394350291,4.457213242973561,4.587728023529053,32600.0,,
