Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-11-13,19.052368930406193,20.004987707285682,18.835864738015214,19.684560775756836,22079100.0,,
2009-11-16,19.83177992029291,20.00498390197754,19.164946738141357,20.00498390197754,2080000.0,,
2009-11-17,19.94436735906482,20.065609181641594,19.48537786363054,19.953027725219727,1328000.0,,
2009-11-18,19.918381292791643,19.935702020781523,19.485373003817912,19.52867317199707,918300.0,,
2009-11-19,19.286198503644115,20.039632349777627,19.286198503644115,19.805809020996094,1031500.0,,
2009-11-20,19.485380924080452,20.204174909874684,19.485380924080452,20.100252151489258,1080900.0,,
2009-11-23,20.524593639441743,20.767077225079202,20.074264620692826,20.264787673950195,741100.0,,
2009-11-24,20.437996663055333,20.48129684202487,20.134890454880736,20.351394653320312,633100.0,,
2009-11-25,19.918389902075244,20.611202803168055,19.90972953433705,20.559242248535156,362600.0,,
2009-11-27,19.693221593807355,20.178190533394762,19.693221593807355,20.048288345336914,141400.0,,
2009-11-30,20.022314954350726,20.022314954350726,19.589306428668195,19.918392181396484,853000.0,,
2009-12-01,20.29943461245583,20.41201607165083,19.9183867512337,20.186851501464844,803500.0,,
2009-12-02,20.169534941554705,20.56790193350999,20.134893471751884,20.437999725341797,571300.0,,
2009-12-03,20.62852027546859,20.62852027546859,19.9183867512337,20.186851501464844,410000.0,,
2009-12-04,20.325415530038498,20.767084335991115,20.178192594720958,20.654502868652344,318100.0,,
2009-12-07,20.58522321681301,20.58522321681301,20.160875111200745,20.463979721069336,271500.0,,
2009-12-08,20.35139824480332,20.567902481450165,19.918389771509634,20.463979721069336,652900.0,,
2009-12-09,20.46397778788105,20.88832750520214,20.351396322250366,20.784404754638672,609400.0,,
2009-12-10,21.45123879198555,21.45123879198555,20.25613455709416,20.524600982666016,848400.0,,
2009-12-11,20.437999912278883,20.559241754105315,20.013651814090167,20.21283531188965,600300.0,,
2009-12-14,20.169531715585478,20.20417152805172,19.70188185882173,19.745182037353516,489100.0,,
2009-12-15,19.745182140864834,19.82312378406739,19.50269849694216,19.649921417236328,700100.0,,
2009-12-16,19.779823148983557,19.961685877729945,19.528677492947985,19.684560775756836,585400.0,,
2009-12-17,19.70187916334715,19.70187916334715,19.12164793070642,19.433414459228516,634000.0,,
2009-12-18,19.580640992930036,19.580640992930036,19.147632579299888,19.54599952697754,2105100.0,,
2009-12-21,19.485373716685643,19.58063607231959,19.199588301579414,19.571975708007812,536400.0,,
2009-12-22,19.554660304527705,19.58064140453823,19.31217499315093,19.39877700805664,766100.0,,
2009-12-23,20.108917422044268,20.1348985309245,19.398783630617398,19.40744400024414,1103000.0,,
2009-12-24,19.450734771199567,19.571978235425554,19.138969874694,19.182270050048828,254300.0,,
2009-12-28,19.18227495012513,19.6412645243951,19.18227495012513,19.589303970336914,804300.0,,
2009-12-29,19.6499201581504,19.74518087567499,19.511357612845693,19.580638885498047,123500.0,,
2009-12-30,19.50269724728967,19.74518087567499,19.50269724728967,19.580638885498047,173300.0,,
