Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,127.47547910670443,129.4771555304256,123.26141562050647,125.57914733886719,3421109,,
2000-01-04,120.94364510699172,122.83997643373966,115.46536171649196,116.20282745361328,4138266,,
2000-01-05,115.46539885590336,115.78145417868711,110.19781369733901,113.14766693115234,4684611,,
2000-01-06,112.51554432560879,112.93695493235772,99.45194347831614,100.29475402832031,4776899,,
2000-01-07,103.66603502056255,108.82826570236112,102.77054656879629,108.56488800048828,6554244,,
2000-01-10,111.5674126091621,121.04906352367838,110.72460180117102,117.78316497802734,5134690,,
2000-01-11,113.8851456411675,118.73133180739528,111.62009091541132,111.88346862792969,3475669,,
2000-01-12,113.6744573918583,117.09838933665178,111.88348023021202,112.77896881103516,3480561,,
2000-01-13,114.93861846868222,118.4152262609858,113.14764225138696,116.78227233886719,2550720,,
2000-01-14,121.36510473166533,129.89858849149343,121.36510473166533,127.26480102539062,5250692,,
2000-01-18,120.9437091947808,124.15694075614725,120.20625373037493,121.36511993408203,6882599,,
2000-01-19,121.15441966652044,122.57666358078343,117.99386578649488,118.6259765625,3470694,,
2000-01-20,119.36345597062913,122.62936585631827,118.30994490827713,118.83670043945312,3801121,,
2000-01-21,124.10422408163106,124.47295702970993,120.83832653470473,121.68113708496094,3059089,,
2000-01-24,123.47216850215223,124.26230174556703,117.36177062988281,117.36177062988281,2647319,,
2000-01-25,118.30995198874079,119.9429070293124,115.72883053720825,119.78487396240234,3092422,,
2000-01-26,119.57415181999932,123.0507506889222,114.83332063942562,117.57246398925781,3329567,,
2000-01-27,117.99382665193689,118.52058190273526,114.4118738849184,114.62257385253906,3554358,,
2000-01-28,116.7296123386841,118.41524416860602,105.35163214306704,108.09077453613281,4720764,,
2000-01-31,108.3014788524782,115.2546844188945,106.45782481119043,114.62257385253906,4248298,,
2000-02-01,116.09751700399633,117.57243838446887,112.25218588121093,115.36006164550781,3473098,,
2000-02-02,115.46530085451398,124.42018695724761,115.41262323484446,121.8917465209961,4112644,,
