Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.8535097359039865,0.8550902702699174,0.8440263036055403,0.8503485918045044,770000,,
2000-01-04,0.84639710187912,0.8503485506541578,0.836913670039599,0.8463971018791199,395000,,
2000-01-05,0.8321719746007222,0.8329622794844915,0.8226885420983565,0.8305914402008057,420000,,
2000-01-06,0.8305912695263271,0.8519289694301563,0.8305912695263271,0.8440261483192444,575000,,
2000-01-07,0.8661544919013977,0.8701059416869993,0.8535099128815816,0.8661544919013977,490000,,
2000-01-10,0.9175228901003841,0.9404412028477372,0.9175228901003841,0.9372800588607788,1060000,,
2000-01-11,0.9254258462578814,0.9262161511464891,0.9119909646220378,0.9214743971824646,1525000,,
2000-01-12,0.9230551141343101,0.924635648727417,0.921474504173572,0.924635648727417,580000,,
2000-01-13,0.9214742524322594,0.9214742524322594,0.9112005165970793,0.9119908213615417,330000,,
2000-01-14,0.8890726897890139,0.8969755882897442,0.8629932302512795,0.8677349090576172,1065000,,
2000-01-18,0.866153907213537,0.866153907213537,0.8479772806167604,0.8479772806167603,595000,,
2000-01-19,0.8353329806977878,0.8432358774939842,0.8313816076672992,0.8345427513122559,645000,,
2000-01-20,0.8440262351342146,0.8574611153090187,0.8440262351342146,0.8550902009010315,725000,,
2000-01-21,0.851929233416928,0.8566709878468848,0.847187554354601,0.8535098433494568,615000,,
2000-01-24,0.850348469537039,0.850348469537039,0.8345427513122559,0.8345427513122559,455000,,
2000-01-25,0.8242690768003502,0.8313816693712918,0.8211079329207779,0.8218981623649597,965000,,
2000-01-26,0.8258497429454167,0.8258497429454167,0.8124148604697654,0.8187371492385864,1160000,,
2000-01-27,0.816366114881221,0.816366114881221,0.8045118451118469,0.8045118451118469,365000,,
2000-01-28,0.7918672764748925,0.7926575058624737,0.7839643796582035,0.7894963622093201,420000,,
2000-01-31,0.7847547070940583,0.7847547070940583,0.7823837927599625,0.7831740975379944,380000,,
2000-02-01,0.79660908494387,0.8013508388852265,0.793447940772173,0.8005605340003967,210000,,
2000-02-02,0.8171565073619725,0.8218981856317539,0.815575897693634,0.815575897693634,950000,,
2000-02-03,0.8345428376755367,0.845606803894043,0.8313816937034468,0.845606803894043,775000,,
2000-02-04,0.8250594839703396,0.8250594839703396,0.8163663552708353,0.820317804813385,285000,,
2000-02-07,0.8290106934078746,0.8377038949572124,0.828220388654733,0.8345427513122559,370000,,
2000-02-08,0.8582515224117837,0.8582515224117837,0.8527195383831924,0.8535098433494568,145000,,
2000-02-09,0.8780085125443251,0.8787988173469329,0.8661542419756643,0.8693153858184814,250000,,
2000-02-10,0.8851214035297743,0.8930243034857882,0.8819602586208967,0.8835408687591553,335000,,
2000-02-11,0.8819598543096766,0.8819598543096766,0.8456066668389234,0.8495581150054932,810000,,
2000-02-14,0.8677350265950567,0.8740573914726008,0.8629933471464437,0.8661544919013977,955000,,
2000-02-15,0.8669445762289192,0.8764280080795288,0.8669445762289192,0.8764280080795288,490000,,
2000-02-16,0.9001363886754844,0.9262158382482926,0.8993460840538606,0.9230546951293945,950000,,
2000-02-17,0.8748474397335855,0.8748474397335855,0.8432359987387646,0.8503485918045044,825000,,
2000-02-18,0.8803795216996342,0.8882823444733812,0.8740572333335876,0.8740572333335876,1165000,,
2000-02-22,0.8977655347826179,0.9104101834704874,0.8977655347826179,0.9064587354660034,515000,,
2000-02-23,0.9009269219373077,0.9088298200850966,0.9009269219373077,0.9056686758995056,275000,,
2000-02-24,0.8677347212481887,0.8677347212481887,0.8535096125403822,0.8669444918632507,335000,,
2000-02-25,0.8392844433293302,0.8479775696584855,0.8392844433293302,0.847187340259552,230000,,
2000-02-28,0.795818727614549,0.8060924643374301,0.7871256005571652,0.799770176410675,1145000,,
2000-02-29,0.8021410684024343,0.809253661630658,0.7973993898286997,0.8005605340003967,915000,,
2000-03-01,0.802141016983225,0.815575897693634,0.7966090338792744,0.815575897693634,715000,,
2000-03-02,0.8558805993381461,0.8677348712044982,0.8558805993381461,0.8598320484161377,435000,,
