Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-22,48.5,54.5,48.38100051879883,54.5,10300.0,,
2021-07-23,54.5,62.28099822998047,54.5,60.0,11700.0,,
2021-07-26,63.0,63.0,60.0099983215332,61.0,5600.0,,
2021-07-27,64.0,64.0,59.7599983215332,60.0,11000.0,,
2021-07-28,60.0,62.0,59.88999938964844,60.04999923706055,39900.0,,
2021-07-29,61.61000061035156,62.029998779296875,59.95000076293945,59.95000076293945,19000.0,,
2021-07-30,63.0,63.0,58.0,58.0,83400.0,,
2021-08-02,57.0,65.52999877929688,54.029998779296875,63.06999969482422,4867900.0,,
2021-08-03,66.48999786376953,71.16999816894531,63.20000076293945,66.37999725341797,4561300.0,,
2021-08-04,67.19999694824219,77.4800033569336,67.19999694824219,70.52999877929688,3560200.0,,
2021-08-05,70.45999908447266,71.04000091552734,64.88999938964844,65.5999984741211,3087100.0,114602000.0,0.026937575260466657
2021-08-06,66.0999984741211,67.93000030517578,62.60100173950195,64.0,2378700.0,114602000.0,0.020756182265580007
2021-08-09,63.869998931884766,67.37999725341797,63.02000045776367,64.87000274658203,2291700.0,114602000.0,0.019997033210589692
2021-08-10,65.23999786376953,69.47000122070312,61.04999923706055,65.94999694824219,2252700.0,114602000.0,0.01965672501352507
2021-08-11,67.25,70.13999938964844,65.51000213623047,69.4000015258789,1612000.0,114626000.0,0.014063127039240661
2021-08-12,69.04000091552734,76.62000274658203,68.66999816894531,75.87000274658203,2549200.0,114626000.0,0.02223928253624832
2021-08-13,75.7300033569336,82.26000213623047,74.5009994506836,78.47000122070312,1874200.0,114626000.0,0.01635056618917174
2021-08-16,79.87000274658203,80.75,75.05000305175781,79.16999816894531,1476100.0,114626000.0,0.012877532148029242
2021-08-17,79.0,80.80000305175781,72.69000244140625,74.43000030517578,1394800.0,114626000.0,0.012168268979114686
2021-08-18,75.69000244140625,79.08999633789062,74.38999938964844,76.58000183105469,1076700.0,114626000.0,0.009393156875403486
2021-08-19,76.0,80.11000061035156,75.95999908447266,76.83000183105469,1573100.0,114626000.0,0.013723762497164692
2021-08-20,76.95999908447266,78.88999938964844,76.0,77.05000305175781,953500.0,114626000.0,0.008318357091759286
2021-08-23,78.31999969482422,80.03700256347656,77.1500015258789,79.05999755859375,1005600.0,114626000.0,0.00877287875351142
2021-08-24,80.5999984741211,85.0,79.86000061035156,84.05000305175781,1607600.0,114626000.0,0.01402474133268194
2021-08-25,84.01000213623047,89.30000305175781,84.01000213623047,87.04000091552734,1252000.0,114626000.0,0.010922478320799818
2021-08-26,86.77999877929688,87.22000122070312,83.07499694824219,84.36000061035156,1132000.0,114626000.0,0.00987559541465287
2021-08-27,84.7300033569336,87.4800033569336,83.76000213623047,85.62999725341797,713300.0,114626000.0,0.006222846474621814
2021-08-30,85.73999786376953,85.91999816894531,83.69999694824219,84.93000030517578,645500.0,114626000.0,0.005631357632648788
2021-08-31,84.56999969482422,85.05999755859375,81.05999755859375,81.79000091552734,1252300.0,114626000.0,0.010925095528065186
2021-09-01,81.4800033569336,84.3499984741211,79.4000015258789,83.01000213623047,826700.0,114626000.0,0.007212150820930679
2021-09-02,83.30000305175781,86.5,83.01599884033203,85.4800033569336,881600.0,114626000.0,0.007691099750492907
2021-09-03,84.73999786376953,87.54000091552734,84.28500366210938,86.97000122070312,528300.0,114634000.0,0.0046085803513791716
2021-09-07,87.18000030517578,87.48999786376953,84.20999908447266,84.62999725341797,1038500.0,114634000.0,0.00905926688417049
2021-09-08,84.19999694824219,84.83999633789062,81.61100006103516,82.6500015258789,569700.0,114634000.0,0.004969729748591168
2021-09-09,82.20999908447266,84.83499908447266,81.77999877929688,82.5999984741211,571500.0,114634000.0,0.004985431896296038
2021-09-10,83.0,84.41999816894531,82.21700286865234,82.70999908447266,365000.0,114634000.0,0.0031840466179318527
2021-09-13,82.73999786376953,84.19000244140625,78.91999816894531,80.98999786376953,735000.0,114634000.0,0.006411710312821676
2021-09-14,80.98999786376953,83.4000015258789,79.94999694824219,81.33999633789062,766800.0,114634000.0,0.006689114922274369
2021-09-15,80.7699966430664,81.18000030517578,79.11000061035156,79.51000213623047,1032100.0,114634000.0,0.009003437025664288
2021-09-16,81.0999984741211,84.9800033569336,80.68499755859375,83.75,999800.0,114634000.0,0.008721670708515799
2021-09-17,83.72000122070312,85.75,80.93000030517578,81.31999969482422,2115800.0,114634000.0,0.018457002285534832
2021-09-20,77.7300033569336,79.9800033569336,77.11000061035156,79.80000305175781,1092000.0,114634000.0,0.009525969607620775
2021-09-21,80.0999984741211,84.3759994506836,80.01000213623047,83.37999725341797,847600.0,116818000.0,0.007255731137324728
2021-09-22,83.70999908447266,84.66000366210938,81.8499984741211,83.77999877929688,460300.0,114634000.0,0.004015388104750772
2021-09-23,82.80999755859375,84.94000244140625,81.44999694824219,82.0999984741211,679200.0,114634000.0,0.005924943733970724
2021-09-24,80.8499984741211,81.80000305175781,79.33000183105469,80.16999816894531,427200.0,114634000.0,0.003726643055289007
2021-09-27,79.0,80.17900085449219,77.8499984741211,78.55000305175781,632900.0,114634000.0,0.005521049601339916
2021-09-28,78.04000091552734,78.31999969482422,75.30999755859375,77.7300033569336,688600.0,114634000.0,0.006006943838651709
2021-09-29,77.8499984741211,78.23999786376953,75.71099853515625,77.62999725341797,637400.0,114634000.0,0.00556030497060209
2021-09-30,77.48999786376953,79.79000091552734,77.08999633789062,78.44000244140625,532400.0,114634000.0,0.004644346354484708
2021-10-01,78.22000122070312,81.08000183105469,78.0,80.02999877929688,481800.0,114634000.0,0.004202941535670046
2021-10-04,80.36000061035156,80.65499877929688,77.69999694824219,78.0199966430664,662100.0,114634000.0,0.005775773330774465
2021-10-05,77.98999786376953,79.58000183105469,76.38099670410156,78.37000274658203,450500.0,114634000.0,0.00392989863391315
2021-10-06,77.20999908447266,78.4000015258789,76.18900299072266,77.7699966430664,462600.0,114634000.0,0.004035451960151438
2021-10-07,78.2699966430664,80.79000091552734,77.81999969482422,79.0199966430664,478800.0,114634000.0,0.004176771289495263
2021-10-08,78.19999694824219,78.75,75.16999816894531,75.51000213623047,656800.0,114634000.0,0.005729539229199016
2021-10-11,75.0,75.5,73.3499984741211,73.7300033569336,997100.0,114634000.0,0.008698117486958494
2021-10-12,73.58999633789062,76.54000091552734,73.1500015258789,75.86000061035156,625400.0,114634000.0,0.0054556239859029606
2021-10-13,76.31999969482422,83.08000183105469,75.37000274658203,79.20999908447266,1205900.0,114634000.0,0.010519566620723345
2021-10-14,81.27999877929688,82.68399810791016,79.86000061035156,81.2300033569336,964600.0,114634000.0,0.008414606486731686
2021-10-15,81.5,84.44599914550781,80.12100219726562,83.0999984741211,865800.0,114634000.0,0.007552733046042186
2021-10-18,83.08000183105469,86.19999694824219,82.37000274658203,85.79000091552734,540000.0,114634000.0,0.004710644311460823
2021-10-19,86.25,87.98999786376953,84.88999938964844,84.98999786376953,483500.0,114634000.0,0.004217771341835755
2021-10-20,84.88999938964844,86.0199966430664,84.88999938964844,85.61000061035156,429200.0,114634000.0,0.003744089886072195
2021-10-21,85.44999694824219,86.21099853515625,83.16000366210938,85.75,460600.0,114634000.0,0.00401800512936825
2021-10-22,86.0199966430664,87.11000061035156,85.55999755859375,85.72000122070312,363900.0,114634000.0,0.003174450861001099
2021-10-25,85.5,86.55000305175781,84.87000274658203,86.22000122070312,345700.0,114634000.0,0.003015684700874086
2021-10-26,87.19999694824219,91.61000061035156,87.19999694824219,88.29000091552734,1105000.0,114634000.0,0.009639374007711499
2021-10-27,89.44999694824219,91.0999984741211,86.19999694824219,86.31999969482422,976600.0,114634000.0,0.008519287471430815
2021-10-28,86.41000366210938,88.87000274658203,86.25,88.8499984741211,423700.0,114634000.0,0.0036961111014184272
2021-10-29,88.80000305175781,91.08999633789062,87.88999938964844,88.80000305175781,558700.0,114634000.0,0.004873772179283633
2021-11-01,90.01000213623047,92.2300033569336,89.51000213623047,90.81999969482422,983700.0,114634000.0,0.008581223720711132
2021-11-02,92.70999908447266,95.79000091552734,88.9800033569336,94.83999633789062,1032000.0,114634000.0,0.00900256468412513
2021-11-03,95.66999816894531,99.0,93.21099853515625,98.79000091552734,594600.0,114634000.0,0.005186942791841862
2021-11-04,99.80000305175781,100.63999938964844,96.12999725341797,96.77999877929688,543400.0,114643000.0,0.004739931788246993
2021-11-05,98.11000061035156,98.14299774169922,92.2300033569336,93.48999786376953,643600.0,114643000.0,0.00561394939071727
2021-11-08,94.30000305175781,96.0,93.56999969482422,94.68000030517578,529800.0,114643000.0,0.004621302652582365
2021-11-09,94.79000091552734,96.36000061035156,93.01000213623047,96.02999877929688,427700.0,114643000.0,0.0037307118620412932
2021-11-10,95.29000091552734,95.6500015258789,91.88999938964844,93.23999786376953,332500.0,114643000.0,0.002900307912388894
2021-11-11,93.58000183105469,97.30000305175781,92.9000015258789,95.70999908447266,421200.0,114643000.0,0.003674014113378052
2021-11-12,96.16999816894531,100.08999633789062,95.44999694824219,98.55999755859375,409600.0,114643000.0,0.0035728304388405745
2021-11-15,98.22000122070312,98.8499984741211,96.18000030517578,98.62999725341797,316900.0,114643000.0,0.0027642333155971145
2021-11-16,98.04000091552734,101.88999938964844,98.04000091552734,101.31999969482422,520700.0,114643000.0,0.004541925804453826
