Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-05-22,19.736054246821322,20.68882858713157,18.36587280176732,18.964759826660156,84449700.0,,
2014-05-23,19.28234941506553,19.28234941506553,18.093649771025518,18.238834381103516,20890300.0,,
2014-05-27,18.40216873961876,20.852160497758994,18.37494597436912,20.84308624267578,15338100.0,,
2014-05-28,20.852162945103363,22.95734191084484,20.688829795910078,22.485492706298828,16783000.0,,
2014-05-29,22.721417789561585,23.311230583319265,21.99549288662052,23.04808235168457,8525900.0,,
2014-05-30,22.93011740832735,23.193263873914113,21.58715885458805,22.685117721557617,6302800.0,,
2014-06-02,23.04808394315387,23.084380969639042,21.841235504321524,22.322160720825195,3808800.0,,
2014-06-03,21.93197496533029,22.91197211942677,21.804938842068438,22.775861740112305,3388500.0,,
2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.267715454101562,2990800.0,,
2014-06-05,22.50363862202139,24.27307869588555,22.32215869825156,23.39289665222168,7933500.0,,
2014-06-06,24.046227873625597,24.536227310106234,23.87382047218937,24.118820190429688,4317500.0,,
2014-06-09,24.499930495492002,26.396406735268705,24.11882039633263,25.79751968383789,10659800.0,,
2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200.0,,
2014-06-11,25.4980752525953,26.759367372067636,25.4980752525953,26.314739227294922,6555600.0,,
2014-06-12,26.850105734810793,26.859179989676118,23.901040402328757,24.654186248779297,9159600.0,,
2014-06-13,25.116966528859308,25.588817466310324,24.617892822838552,25.216781616210938,5161800.0,,
2014-06-16,24.69955949934532,24.89918967486922,23.937339283633385,24.400115966796875,6160000.0,,
2014-06-17,24.699558514591853,24.908262938022073,24.164189533692827,24.517169952392578,3652000.0,,
2014-06-18,24.899189355126698,25.30752049568332,23.61974866605531,24.064376831054688,5278300.0,,
2014-06-19,24.499930477400575,24.499930477400575,23.411043986110048,23.43826675415039,3716900.0,,
2014-06-20,23.365673196618783,23.565301626107,22.612527294850466,23.09345245361328,7613400.0,,
2014-06-23,22.78493439661528,24.00992945518566,22.7758601411997,23.928264617919922,5590900.0,,
2014-06-24,24.055302982344568,24.808448944913053,24.055302982344568,24.53622817993164,5737700.0,,
2014-06-25,24.726781095138016,24.817521922368556,24.000857938768345,24.563447952270508,1923600.0,,
2014-06-26,24.626964603688847,25.724925261984843,24.327521102469436,25.679553985595703,3622300.0,,
2014-06-27,25.734000563505464,25.861036681085388,25.144186061627714,25.41640853881836,3066300.0,,
2014-06-30,25.561595574710665,25.8882618858052,25.11696739057503,25.870113372802734,3986200.0,,
2014-07-01,26.314741363465803,28.32917956201736,26.187705234857468,26.94085121154785,12626000.0,,
2014-07-02,27.585105789640483,27.594180045399945,25.861037002301202,26.2784423828125,6108200.0,,
2014-07-03,26.56881463523461,26.63233269782659,24.98085614748543,25.216781616210938,4398200.0,,
2014-07-07,25.416410970243465,26.069741862673858,24.90826472057538,25.071596145629883,3826200.0,,
2014-07-08,25.479925103903657,25.479925103903657,23.420115922749943,24.01900291442871,6454700.0,,
2014-07-09,24.58159645681312,24.636040260840897,23.63789462306591,23.919191360473633,4549900.0,,
2014-07-10,23.4382668635846,25.22222441260836,22.939194895676383,25.135114669799805,4717600.0,,
2014-07-11,24.9627078399325,25.31659518055582,24.363820772383455,24.53622817993164,3315400.0,,
2014-07-14,25.071594555295412,25.61603779648783,24.95363268956011,25.443632125854492,2850400.0,,
2014-07-15,25.588816421451146,25.77029634562688,25.180483563265422,25.597888946533203,3427000.0,,
2014-07-16,25.861037107529118,26.586960263866587,25.67955545307609,26.414554595947266,3785400.0,,
2014-07-17,26.1514079602676,26.668628456951133,24.95363381410839,25.00807762145996,3749200.0,,
2014-07-18,25.171410975270806,25.706779988926126,24.953634013387916,25.244003295898438,1993900.0,,
2014-07-21,25.10789207747908,26.006222664447876,25.10789207747908,25.897335052490234,2098800.0,,
2014-07-22,26.169555380335098,26.659553087515786,25.86103760032833,26.069740295410156,2304200.0,,
2014-07-23,26.21492576866372,26.369184663605395,25.23492859219229,25.298446655273438,2476900.0,,
2014-07-24,25.407333122091458,26.52344055457783,25.316592300507974,26.360107421875,2733300.0,,
2014-07-25,26.405482787403887,26.750295885937035,25.86103950432327,26.341964721679688,3872000.0,,
2014-07-28,26.550664303282797,27.539735660613886,26.37825690896471,26.759366989135742,5040700.0,,
2014-07-29,27.067886877030087,27.42177421823405,26.768443342764254,26.87733268737793,3316500.0,,
2014-07-30,27.276586340240055,27.31288336104694,26.332886298844816,26.37825584411621,3085100.0,,
2014-07-31,25.861037672404663,26.223999258501465,25.498076086307858,25.933629989624023,2979500.0,,
