Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-04-18,5.896615704036687,6.044031072398592,5.606867888112761,5.794949531555176,5221300.0,,
2013-04-19,5.794950520199199,5.845783615112304,5.627201985678402,5.718701362609863,971300.0,,
2013-04-22,5.744116932881035,5.845782620631624,5.718700389748328,5.779699802398682,428000.0,,
2013-04-23,5.769531574613464,5.769531574613464,4.65120792356974,5.688198566436768,736900.0,,
2013-04-24,5.947447003340527,5.947447003340527,5.7186991349005325,5.723782539367676,246500.0,,
2013-04-25,5.718699600554606,5.815281869394031,5.718699600554606,5.784782409667969,265300.0,,
2013-04-26,5.830531597702919,5.845781326293944,5.789865331606763,5.845781326293945,138100.0,,
2013-04-29,5.789867250810984,5.800033578314854,5.71870101916272,5.769534111022949,189000.0,,
2013-04-30,5.744116140179773,5.784782409667969,5.723783005435674,5.784782409667969,169500.0,,
2013-05-01,5.739034145658975,5.815283298492432,5.718701005918033,5.815283298492432,343000.0,,
2013-05-02,5.820364788788814,5.845781326293944,5.774615118235606,5.845781326293945,268600.0,,
2013-05-03,5.820366047739521,5.86103232263183,5.784783178403809,5.855949401855469,223500.0,,
2013-05-06,5.85086441085296,5.942363262176515,5.8000313386220155,5.942363262176514,154900.0,,
2013-05-07,5.932197081486038,6.135528405747209,5.891530816633804,6.099945545196533,452100.0,,
2013-05-08,6.125364164926449,6.1304475709566795,6.013531656162785,6.089780807495117,156700.0,,
2013-05-09,5.927113681929885,6.099945550080314,5.886447417045093,6.054195880889893,209100.0,,
2013-05-10,6.054197772803899,6.089780644502577,6.049114366909725,6.084697723388672,202400.0,,
2013-05-13,6.089778736593416,6.125362081924209,6.049112471741182,6.099945545196533,235300.0,,
2013-05-14,6.049112628211803,6.150778777752273,6.023696575606814,6.135528564453125,332800.0,,
2013-05-15,6.145695677923893,6.227028213763324,6.125362543964035,6.206695079803467,350000.0,,
2013-05-16,6.206694282460638,6.277860484567852,6.201610878428674,6.272777080535889,257500.0,,
2013-05-17,6.242279638736618,6.359195554350809,6.171113892935209,6.354112148284912,486400.0,,
2013-05-20,6.232113797549429,6.359196050428755,6.232113797549429,6.323612689971924,308300.0,,
2013-05-21,6.257530983154048,6.338863555725347,6.186364739763976,6.298197269439697,209900.0,,
2013-05-22,6.166029006876206,6.267694679890537,5.993197120361761,5.9982805252075195,359600.0,,
2013-05-23,5.922030576765205,6.125362396240234,5.825448313980168,6.125362396240234,307600.0,,
2013-05-24,6.125362086828338,6.125362086828338,5.90678054948749,6.054195880889893,220300.0,,
2013-05-28,6.094864213525347,6.1355304922066285,6.018615062193015,6.089780807495117,148200.0,,
2013-05-29,6.033862437867565,6.06944529661518,5.825447719865667,5.861030578613281,176800.0,,
2013-05-30,5.825448026322549,5.942363416803852,5.800031489545708,5.916947364807129,152100.0,,
2013-05-31,5.916949139274717,5.957615416401256,5.835616100241373,5.850866317749023,144100.0,,
2013-06-03,5.947448623842681,5.947448623842681,5.591618455451801,5.805116653442383,166300.0,,
2013-06-04,5.8457840331842155,5.8813669112999705,5.744118320867518,5.840700626373291,118000.0,,
2013-06-05,5.845782169280794,5.845782169280794,5.632283999098558,5.64245080947876,118400.0,,
2013-06-06,5.606868680398867,5.739034335476487,5.596702352582293,5.728868007659912,72000.0,,
2013-06-07,5.7695312460816215,5.7949472946107505,5.617032531006591,5.632282257080078,57100.0,,
2013-06-10,5.693284643436493,5.774617205020109,5.652618362644684,5.744117736816406,121200.0,,
2013-06-11,5.678033997135495,5.7390334085234045,5.622117991224968,5.652617454528809,110700.0,,
2013-06-12,5.718700271394102,5.718700271394102,5.586534637663516,5.652617454528809,93600.0,,
2013-06-13,5.606867653415463,5.642451006206607,5.505201969969804,5.5255351066589355,278900.0,,
2013-06-14,5.464536091504755,5.7390336990356445,5.439119547611473,5.7390336990356445,127000.0,,
2013-06-17,5.805117403257819,5.922032844278616,5.800033996749003,5.891533374786377,108100.0,,
2013-06-18,5.916950408315502,5.922033330461285,5.835617351838213,5.876284122467041,229700.0,,
2013-06-19,5.830531430633941,5.927113688649794,5.825448026322549,5.916947364807129,160900.0,,
2013-06-20,5.967779953580693,5.9779467622034765,5.891530828030288,5.916947364807129,230800.0,,
2013-06-21,5.9626989234496675,5.998282283017593,5.820366939518898,5.977949142456055,782700.0,,
