Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-11-19,1.5791246678402031,1.6000402058796248,1.568666848953916,1.5780788660049438,114400.0,,
2001-11-20,1.5780786807328004,1.5780786807328004,1.568666664786777,1.5738955736160278,88900.0,,
2001-11-21,1.578078832609602,1.578078832609602,1.5686668157577515,1.5686668157577515,94000.0,,
2001-11-23,1.5759872198104858,1.5759872198104858,1.5686668066274987,1.5759872198104858,4600.0,,
2001-11-26,1.5738955736160278,1.577032879020322,1.568666664786777,1.5738955736160278,56600.0,,
2001-11-27,1.5707579851150513,1.5759867932687768,1.568666382067063,1.5707579851150513,76300.0,,
2001-11-28,1.5749420491570605,1.575987751583795,1.568667335930737,1.5718046426773071,55900.0,,
2001-11-29,1.5749414199473561,1.5770329236984253,1.5686667092278614,1.5770329236984253,64800.0,,
2001-11-30,1.5780788660049438,1.5791246678402031,1.5707584526244343,1.5780788660049438,35200.0,,
2001-12-03,1.5780793559036308,1.580170860490283,1.5697131380906548,1.5718046426773071,52200.0,,
2001-12-04,1.5749412928220496,1.5843532085418701,1.572849689506666,1.5843532085418701,45600.0,,
2001-12-05,1.585400028141494,1.588537335395813,1.5738965017201905,1.588537335395813,50800.0,,
2001-12-06,1.5895823869933376,1.5895823869933376,1.5697126507891752,1.5780788660049438,64900.0,,
2001-12-07,1.5843534451532342,1.5843534451532342,1.5718041225861903,1.5833077430725098,59000.0,,
2001-12-10,1.5895817343035474,1.5895817343035474,1.5697120062579892,1.582261323928833,92700.0,,
2001-12-11,1.5707583570357107,1.5885364884874642,1.5707583570357107,1.5801702737808228,35800.0,,
2001-12-12,1.5885363154395022,1.5885363154395022,1.5749412928220496,1.5843532085418701,37700.0,,
2001-12-13,1.5791241978407593,1.5874904105664671,1.568666382067063,1.5707579851150513,59100.0,,
2001-12-14,1.5707583213935772,1.5801702379251232,1.569712519645691,1.569712519645691,22800.0,,
2001-12-17,1.5697126175708793,1.578078832609602,1.5686668157577515,1.5686668157577515,86000.0,,
2001-12-18,1.578078832609602,1.5874908494614526,1.5686668157577515,1.5686668157577515,32800.0,,
2001-12-19,1.5686668157577515,1.578078832609602,1.5686668157577515,1.5686668157577515,95500.0,,
2001-12-20,1.568666664786777,1.5843532915413887,1.568666664786777,1.5738955736160278,82600.0,,
2001-12-21,1.5728497719035497,1.5822617878495728,1.568666664786777,1.5738955736160278,58000.0,,
2001-12-24,1.568666848953916,1.581216171777569,1.568666848953916,1.5780788660049438,60500.0,,
2001-12-26,1.5697126175708793,1.5791246344227299,1.5686668157577515,1.5686668157577515,29800.0,,
2001-12-27,1.5822617878495728,1.5822617878495728,1.568666664786777,1.5738955736160278,47400.0,,
2001-12-28,1.5759866152268556,1.582261323928833,1.5686662048521411,1.582261323928833,19200.0,,
2001-12-31,1.5822624648101187,1.5822624648101187,1.568667335930737,1.5718046426773071,35300.0,,
2002-01-02,1.5791246344227299,1.5791246344227299,1.5686668157577515,1.5686668157577515,30100.0,,
2002-01-03,1.568666848953916,1.581216171777569,1.568666848953916,1.5780788660049438,39000.0,,
2002-01-04,1.5822621686238632,1.5885367809424484,1.573895952376973,1.5749417543411255,54600.0,,
2002-01-07,1.5937649384856882,1.5937649384856882,1.57075790453679,1.5812156200408936,77400.0,,
2002-01-08,1.5895813922701068,1.6104969172210772,1.5885355910892858,1.5906271934509277,68900.0,,
2002-01-09,1.6000400225064908,1.6000400225064908,1.584353295974843,1.5895822048187256,73800.0,,
2002-01-10,1.589582117097194,1.5948110256525179,1.573895491164358,1.5843532085418701,92500.0,,
2002-01-11,1.6004738086294135,1.6004738086294135,1.5825620804688634,1.5973129272460938,75500.0,,
2002-01-14,1.6004737834124776,1.6004737834124776,1.584669276262286,1.5909911394119263,76700.0,,
2002-01-15,1.5973129913956956,1.599420312724279,1.5846693648720291,1.5899375677108765,55100.0,,
2002-01-16,1.5867771848713337,1.600474375881247,1.581508980376867,1.5962598323822021,61200.0,,
2002-01-17,1.5825624579046493,1.599420629946448,1.5825624579046493,1.583616018295288,71500.0,,
2002-01-18,1.5899382641686943,1.5983673522100899,1.5825628372531373,1.594152808189392,70800.0,,
2002-01-22,1.59731271925308,1.598366379737854,1.5867764158531228,1.598366379737854,71500.0,,
2002-01-23,1.6004738086294135,1.6015274692513892,1.587830182613527,1.5973129272460938,90700.0,,
2002-01-24,1.5888843536376953,1.5973134403559877,1.5815089278798495,1.5888843536376953,103000.0,,
2002-01-25,1.5825627855618472,1.595206417210961,1.5825627855618472,1.5867773294448853,47600.0,,
2002-01-28,1.5909916755585882,1.5952062189177343,1.5815089278798495,1.5888843536376953,89300.0,,
2002-01-29,1.5909916755585882,1.5909916755585882,1.5815089278798495,1.5888843536376953,64900.0,,
2002-01-30,1.5909912283751682,1.5952057705497236,1.5846693648720291,1.5899375677108765,46400.0,,
2002-01-31,1.5952046319094548,1.5952046319094548,1.581507354498469,1.5878291130065918,72000.0,,
2002-02-01,1.589937401633932,1.5941519433682574,1.5836155387911435,1.5930982828140259,44600.0,,
2002-02-04,1.597313232113217,1.6110105213653776,1.5867769253302968,1.6099568605422974,75600.0,,
2002-02-05,1.6110103130340576,1.6204930582502426,1.597313025553192,1.6110103130340576,91000.0,,
2002-02-06,1.6110102274608389,1.6120638880916944,1.5983666013383977,1.6025811433792114,35800.0,,
2002-02-07,1.6057418749070052,1.6089028565045214,1.5973127916121599,1.6015273332595825,81100.0,,
2002-02-08,1.6089029865991746,1.6268147146871001,1.598366581387353,1.6162784099578857,79900.0,,
2002-02-11,1.620493315888422,1.6215469767427646,1.5962596186516929,1.6067960262298584,98200.0,,
2002-02-12,1.6067955354395105,1.6173319397993666,1.5994201126771708,1.6015273332595825,76300.0,,
2002-02-13,1.6082152121737876,1.61246132100271,1.6018460995480144,1.6050306558609009,91700.0,,
2002-02-14,1.6188305486199799,1.6241382100100403,1.6060922220249672,1.6135228872299194,86700.0,,
2002-02-15,1.6092762915392955,1.6135223991198007,1.592291861217275,1.6029071807861328,94000.0,,
2002-02-19,1.6071541070963553,1.6082155586058224,1.5944157778655752,1.596538782119751,101100.0,,
2002-02-20,1.6071538728376036,1.6071538728376036,1.5901693351036545,1.594415545463562,90500.0,,
2002-02-21,1.5944153865877189,1.5975999428050969,1.5678771818940636,1.5784924030303955,89900.0,,
2002-02-22,1.581676377204794,1.58592248434384,1.5657535007421657,1.5837994813919067,80500.0,,
2002-02-25,1.5774315660211833,1.5838007825800389,1.5689393447662177,1.5753085613250732,118800.0,,
2002-02-26,1.5763683764810597,1.6007834603647533,1.5699991669437063,1.599721908569336,81600.0,,
2002-02-27,1.5838003223723651,1.6029078652615565,1.5838003223723651,1.5912309885025024,71800.0,,
2002-02-28,1.598660910847758,1.598660910847758,1.5880455923569778,1.5901685953140259,49400.0,,
2002-03-01,1.598661556820015,1.6188305486199799,1.5944154479550108,1.6135228872299194,63300.0,,
2002-03-04,1.618830587419253,1.633692019420569,1.6082152643847096,1.6294459104537964,128900.0,,
2002-03-05,1.6326306998119453,1.6336922525139055,1.6135231561176142,1.6315691471099854,83900.0,,
2002-03-06,1.6209544909495475,1.631569717977582,1.5922931653797803,1.6167082786560059,106600.0,,
2002-03-07,1.6145839866531926,1.6336915218011616,1.6145839866531926,1.626260757446289,61000.0,,
