Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-28,16.779931555276857,16.878636783992764,16.763480893008385,16.80888557434082,398100.0,,
2019-05-29,16.77993798001795,16.78651849846592,16.687813231957513,16.720714569091797,515900.0,,
2019-05-30,16.747034402444807,16.77335521760989,16.714131814606713,16.73387336730957,181100.0,,
2019-05-31,16.727291540935372,17.01024749867647,16.68122917667153,16.76019287109375,732500.0,,
2019-06-03,16.783886542107844,16.812839317152232,16.70755353219586,16.720714569091797,120000.0,,
2019-06-04,16.753612518310547,16.766773552545057,16.725975099481253,16.753612518310547,282300.0,,
2019-06-05,16.773356963598907,16.799679036609323,16.740455627441406,16.740455627441406,96200.0,,
2019-06-06,16.747033256298597,16.77993458677957,16.747033256298597,16.753612518310547,661100.0,,
2019-06-07,16.766775231380354,16.839159671812627,16.753614195828046,16.812837600708008,61300.0,,
2019-06-10,16.858896942335072,16.87205671943886,16.832574877917263,16.846393585205078,55700.0,,
2019-06-11,16.878642607861998,16.878642607861998,16.802968531232104,16.845741271972656,86200.0,,
2019-06-12,16.832575171232186,16.832575171232186,16.7930933290226,16.819414138793945,264100.0,,
2019-06-13,16.851872789567505,16.881675720214844,16.808823831252298,16.881675720214844,181100.0,,
2019-06-14,16.866435371373417,16.914783477783203,16.83530860934061,16.914783477783203,79300.0,,
2019-06-17,16.903526772182268,17.0472422137448,16.891604592895398,16.94127655029297,213600.0,,
2019-06-18,16.981015460823667,17.01413052425904,16.954524673285874,16.987638473510742,38500.0,,
2019-06-19,16.98763796223134,17.007506999694563,16.931344250901244,16.97439193725586,29500.0,,
2019-06-20,17.014130012182303,17.03399778643506,16.967770187978587,16.97439193725586,443900.0,,
2019-06-21,16.94127636561647,17.014128232149325,16.908162569852628,16.961145401000977,68700.0,,
2019-06-24,16.981013173175146,17.007505220354492,16.947899377411307,16.961145401000977,82300.0,,
2019-06-25,16.961144374066556,17.00088117921932,16.93465232849121,16.93465232849121,57500.0,,
2019-06-26,16.981013358284816,16.98763637015185,16.908162754168153,16.94127655029297,128600.0,,
2019-06-27,16.941278647911723,16.994261486197818,16.901541834999783,16.987638473510742,512800.0,,
2019-06-28,17.000884315235552,17.0737361907959,16.961147502752862,17.0737361907959,347400.0,,
2019-07-01,17.09360677294122,17.09360677294122,16.974395052702935,16.98101806640625,33400.0,,
2019-07-02,17.007508211088457,17.073737077472682,17.007508211088457,17.047245025634766,34700.0,,
2019-07-03,17.073739497034367,17.086984261619712,17.027378399748073,17.06049346923828,48100.0,,
2019-07-05,17.086976416985877,17.086976416985877,16.987633780544943,17.01412582397461,89900.0,,
2019-07-08,17.08035728424475,17.08035728424475,16.98763638125603,17.007505416870117,29300.0,,
2019-07-09,17.033996714056187,17.040619726126973,17.00286994685491,17.020751953125,34800.0,,
2019-07-10,17.04724331131157,17.093603134155273,17.007506500761313,17.093603134155273,110700.0,,
2019-07-11,17.053862625908952,17.074393580603896,17.007502813117192,17.01412582397461,41800.0,,
2019-07-12,17.02075144061284,17.0538652367593,16.994259393127393,17.007505416870117,61400.0,,
2019-07-15,17.00750493015998,17.086978543921294,16.97438987175083,17.07240867614746,407200.0,,
2019-07-16,17.08698081970215,17.11347286995789,17.067113045220825,17.08698081970215,34700.0,,
2019-07-17,17.086980320355522,17.21281502897195,17.086980320355522,17.206192016601562,38000.0,,
2019-07-18,17.20619170545454,17.30553436279297,17.20619170545454,17.30553436279297,100100.0,,
2019-07-19,17.305536966253324,17.365142822265625,17.23732232990949,17.365142822265625,58200.0,,
2019-07-22,17.371765323704526,17.530713847317504,17.371765323704526,17.48435401916504,54900.0,,
2019-07-23,17.530711941398106,17.656546649281736,17.48435211828583,17.550580978393555,39800.0,,
2019-07-24,17.457860839497435,17.70290597280712,17.457860839497435,17.66979217529297,39300.0,,
2019-07-25,17.702907559854765,17.702907559854765,17.477730179582487,17.63667869567871,74300.0,,
2019-07-26,17.596941882457283,17.65654773389468,17.514156118039843,17.63667869567871,14400.0,,
2019-07-29,17.649924723549933,17.709530574995416,17.643301710810377,17.70290756225586,15200.0,,
2019-07-30,17.702910304330665,17.72940235939235,17.649927457418013,17.683042526245117,28700.0,,
2019-07-31,17.683038076210128,17.795626755467286,17.653235153371163,17.749265670776367,90400.0,,
2019-08-01,17.623433752406672,17.80225004167178,17.623433752406672,17.789005279541016,26400.0,,
2019-08-02,17.789001051483805,17.835360865949024,17.702903170439654,17.798934936523438,28500.0,,
2019-08-05,17.736022566488177,17.736022566488177,17.497599161505637,17.57707405090332,8400.0,,
2019-08-06,17.596942392182775,17.74926789995271,17.551244487209686,17.716154098510742,31800.0,,
2019-08-07,17.563828214884012,17.68303991866091,17.496274242364823,17.62343406677246,12400.0,,
2019-08-08,17.609525293669066,17.709529876708984,17.609525293669066,17.709529876708984,12000.0,,
2019-08-09,17.64462612291522,17.709529876708984,17.64462612291522,17.709529876708984,5400.0,,
2019-08-12,17.742645263671875,17.742645263671875,17.630056575900223,17.742645263671875,3500.0,,
2019-08-13,17.736022625953638,17.74264563869319,17.68303978724771,17.70290756225586,8600.0,,
2019-08-14,17.617473353304174,17.722777111441246,17.617473353304174,17.716154098510742,50700.0,,
2019-08-15,17.722777111922287,17.802250740669386,17.590319379729717,17.78238296508789,11100.0,,
2019-08-16,17.79562656960249,17.83271442639955,17.733370509166992,17.769134521484375,9800.0,,
2019-08-19,17.808873942175012,17.808873942175012,17.683040484791253,17.762514114379883,14900.0,,
2019-08-20,17.762508925583074,17.855228554088008,17.699592215270467,17.841983795166016,13100.0,,
2019-08-21,17.855232753327513,17.934707641601562,17.77112314574841,17.934707641601562,15700.0,,
2019-08-22,17.934709173335893,17.934709173335893,17.838015454550348,17.908218383789062,22700.0,,
2019-08-23,17.908218570061088,17.994315215997073,17.8817265170281,17.954578399658203,15800.0,,
2019-08-26,17.981069238288608,18.09365793756319,17.941332421841878,18.080411911010742,22400.0,,
2019-08-27,18.080409816842778,18.113524879388343,18.027426979980348,18.100278854370117,34400.0,,
2019-08-28,18.10359251483963,18.206247329711914,18.09365862615255,18.206247329711914,22500.0,,
2019-08-29,18.199622408080696,18.2062454209146,18.098292711822044,18.140016555786133,25900.0,,
2019-08-30,18.166505043328588,18.4512882232666,18.159882031793952,18.4512882232666,74200.0,,
2019-09-03,18.37843755456068,18.398306590456478,18.335388608391636,18.39168357849121,12500.0,,
2019-09-04,18.391687255619917,18.471824074248254,18.285721569410224,18.471160888671875,31200.0,,
2019-09-05,18.46453395317968,18.50427202447519,18.351945277596432,18.38174819946289,20400.0,,
2019-09-06,18.411551546218643,18.463872457051245,18.365191725181038,18.43804359436035,14600.0,,
2019-09-09,18.38506316987318,18.411553958275004,18.18637657241204,18.252605438232422,30600.0,,
2019-09-10,18.378437448719907,18.378437448719907,17.987688587492094,18.067163467407227,20600.0,,
2019-09-11,18.04729583143946,18.14663849163098,17.967820945359968,18.120147705078125,22000.0,,
2019-09-12,18.206139465007478,18.206139465007478,17.9844411421343,18.118803024291992,27000.0,,
2019-09-13,18.118804866002716,18.118804866002716,17.702281323179054,17.83664321899414,31900.0,,
2019-09-16,17.856794090118267,17.856794090118267,17.608222652257986,17.803049087524414,43200.0,,
2019-09-17,17.870234742634523,18.004596639116148,17.803053153702596,17.991161346435547,15100.0,,
2019-09-18,17.997878663967658,18.185985565185547,17.890387358637515,18.185985565185547,26600.0,,
2019-09-19,18.219580104375908,18.306915283203125,18.165835083240147,18.306915283203125,22400.0,,
2019-09-20,18.172546577650543,18.360654735260702,18.172546577650543,18.340499877929688,16500.0,,
2019-09-23,18.360654588298917,18.45470802566018,18.31900198564408,18.441272735595703,29500.0,,
2019-09-24,18.3525976315583,18.454712266423478,18.3525976315583,18.394248962402344,11500.0,,
2019-09-25,18.394247312894606,18.454710611493685,18.353938874289277,18.4479923248291,17300.0,,
2019-09-26,18.461428306346754,18.461428306346754,18.280038416364274,18.32706642150879,12700.0,,
2019-09-27,18.36737632751465,18.48830293050584,18.23301315055061,18.36737632751465,49100.0,,
2019-09-30,18.407685023131,18.42112159729004,18.091933218686943,18.42112159729004,55200.0,,
2019-10-01,18.407685276726923,18.521893595887708,18.300195244738212,18.47486686706543,21100.0,,
2019-10-02,18.468148325464448,18.495021473782533,18.34722172079755,18.42112159729004,5600.0,,
2019-10-03,18.49501885711847,18.535327292510544,18.32706554803909,18.407682418823242,18600.0,,
2019-10-04,18.407682742166934,18.4412741734021,18.286756152484493,18.396934509277344,129200.0,,
2019-10-07,18.42111959598738,18.42111959598738,18.360656300222768,18.400964736938477,5400.0,,
2019-10-08,18.40096724966939,18.40096724966939,18.273323635742347,18.394248962402344,40600.0,,
2019-10-09,18.31027452596166,18.547425098010056,18.31027452596166,18.468151092529297,10500.0,,
2019-10-10,18.515847416640508,18.555484412665734,18.414402949523662,18.545406341552734,10100.0,,
2019-10-11,18.548765325323625,18.60922862386373,18.447992306835346,18.603853225708008,17000.0,,
2019-10-14,18.636096555349337,18.810768127441406,18.476877167447256,18.810768127441406,10300.0,,
2019-10-15,18.76374886424726,18.803385865937425,18.662977108390407,18.777185440063477,27400.0,,
2019-10-16,18.770463943481445,18.777182230241113,18.683127496987943,18.770463943481445,23500.0,,
2019-10-17,18.85108063852538,18.90482565069793,18.74359061418029,18.864517211914062,15800.0,,
2019-10-18,18.972006461278145,18.972006461278145,18.683126552132755,18.837644577026367,28800.0,,
2019-10-21,18.830924361376017,18.830924361376017,18.649534490768307,18.703279495239258,25200.0,,
2019-10-22,18.703280965069688,18.79061612368013,18.63609938385592,18.743589401245117,19500.0,,
2019-10-23,18.79061638466761,18.830926102784993,18.710670955417704,18.797334671020508,13700.0,,
2019-10-24,18.81077143134674,18.85779815490397,18.696563124972567,18.837644577026367,19800.0,,
2019-10-25,18.732166036973304,18.958567001178153,18.732166036973304,18.898103713989258,21100.0,,
2019-10-28,18.857798051397438,18.857798051397438,18.609227862135835,18.68312644958496,14400.0,,
2019-10-29,18.68313012150977,18.68313012150977,18.51517677307129,18.51517677307129,50500.0,,
2019-10-30,18.60251217754929,18.662975482071015,18.495022143151168,18.56220245361328,15000.0,,
2019-10-31,18.5823558487124,18.736872600789546,18.51517426217124,18.6562557220459,120900.0,,
2019-11-01,18.763743482551988,18.8443603515625,18.713356978383892,18.8443603515625,14800.0,,
2019-11-04,18.830930461945957,18.837648749854065,18.75971763522591,18.777185440063477,13800.0,,
2019-11-05,18.80405252850391,18.904824258734838,18.65222284826114,18.709999084472656,31300.0,,
2019-11-06,18.80405722081108,18.837648660191743,18.67641231392935,18.757030487060547,21800.0,,
2019-11-07,18.730153100264072,18.804052968808783,18.66969108581543,18.66969108581543,24500.0,,
2019-11-08,18.662974100703245,18.662974100703245,18.376781232575542,18.54204750061035,37900.0,,
2019-11-11,18.589076390127197,18.723439579506095,18.57563981491284,18.595794677734375,9600.0,,
2019-11-12,18.61594464900917,18.65356730858973,18.55816969327986,18.58638572692871,10900.0,,
2019-11-13,18.629380931458673,18.783897669904896,18.629380931458673,18.709999084472656,32000.0,,
2019-11-14,18.689844225873642,18.777180665087297,18.6764076534743,18.709999084472656,29900.0,,
2019-11-15,18.763744260023874,18.763744260023874,18.72007604002761,18.743589401245117,10000.0,,
2019-11-18,18.73687094788927,18.73687094788927,18.42783747099682,18.709999084472656,179700.0,,
2019-11-19,18.71671638623022,18.743588248233458,18.495018078830007,18.508453369140625,29600.0,,
2019-11-20,18.615943305978366,18.615943305978366,18.438584660762633,18.495018005371094,13300.0,,
2019-11-21,18.54204385654219,18.62937900534408,18.488298853883652,18.575634002685547,10300.0,,
2019-11-22,18.609229087482202,18.609229087482202,18.46142934008769,18.54204750061035,11300.0,,
2019-11-25,18.6025108006568,18.6025108006568,18.46142934008769,18.54204750061035,11700.0,,
2019-11-26,18.58907327471157,18.609228134155273,18.474864967294824,18.609228134155273,21500.0,,
