Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-10-04,3.656599998474121,3.794957987052299,3.5696321091679755,3.656599998474121,5532600.0,,
2013-10-07,3.599279460504013,3.6763647833170388,3.538006820930679,3.577537775039673,526900.0,,
2013-10-08,3.577537312146063,3.5933496163447005,3.4391793676616853,3.47080397605896,712700.0,,
2013-10-09,3.439180659241135,3.506383071571882,3.4292981067787593,3.44313383102417,102800.0,,
2013-10-10,3.453015086711109,3.500451999307021,3.443132537960112,3.47080397605896,400900.0,,
2013-10-11,3.4747572711030816,3.6052088796738904,3.4747572711030816,3.5696310997009277,280800.0,,
2013-10-14,3.569630385044054,3.593349025942473,3.557771253092348,3.587419271469116,44100.0,,
2013-10-15,3.5775375360447614,3.5854435001413365,3.5182411088425276,3.567654609680176,83800.0,,
2013-10-16,3.557772159576416,3.561725330232548,3.5281241336456333,3.557772159576416,52600.0,,
2013-10-17,3.551843370816609,3.557773128415576,3.4885941310751205,3.532078266143799,69400.0,,
2013-10-18,3.510335677684689,3.5320777419925617,3.4945233700958225,3.5281245708465576,75600.0,,
2013-10-21,3.5103357257604437,3.524171447965795,3.4609222167441005,3.5221948623657227,54200.0,,
2013-10-22,3.5221938137005755,3.536029531786609,3.5221938137005755,3.524170398712158,58000.0,,
2013-10-23,3.5320777419925617,3.5380071217164177,3.518241642981547,3.5281245708465576,31600.0,,
2013-10-24,3.530101421251993,3.58544431346734,3.5221950783668414,3.575561761856079,50100.0,,
2013-10-25,3.5320771094188523,3.5973029136657715,3.528123938980837,3.5973029136657715,35300.0,,
2013-10-28,3.5874210093828705,3.6032333186437,3.52812494390356,3.5478904247283936,12400.0,,
2013-10-29,3.5973032175924105,3.5973032175924105,3.5281242370627264,3.5301008224487305,43400.0,,
2013-10-30,3.555796014878286,3.555796014878286,3.5281245708465576,3.5281245708465576,22300.0,,
2013-10-31,3.52812494390356,3.5478904247283936,3.52812494390356,3.5478904247283936,192200.0,,
2013-11-01,3.557774131508281,3.567656686631012,3.5182431570267303,3.534055471420288,69000.0,,
2013-11-04,3.5340539505704136,3.547890049581428,3.5024293353926805,3.5281245708465576,35800.0,,
2013-11-05,3.5340533294774907,3.5380064999287444,3.498475926401462,3.5261473655700684,25400.0,,
2013-11-06,3.5340543981265204,3.5380075697731583,3.4470868838716795,3.4885940551757812,95700.0,,
2013-11-07,3.492546035705237,3.496499206003664,3.441155952810899,3.47080397605896,40500.0,,
2013-11-08,3.478711332996459,3.4866172989080506,3.429297820814677,3.449063301086426,30800.0,,
2013-11-11,3.4787108850058357,3.5004525712091894,3.385813252790588,3.486616849899292,81400.0,,
2013-11-12,3.5004526501231656,3.5380070209503174,3.4095319783254863,3.5380070209503174,61500.0,,
2013-11-13,3.538007369830654,3.5439371269655036,3.478711306462864,3.500452995300293,41800.0,,
2013-11-14,3.500452899663431,3.5024294853210445,3.4233679439923286,3.502429485321045,88900.0,,
2013-11-15,3.4806882775571615,3.5044065547323004,3.4589462093172685,3.4945240020751953,39200.0,,
2013-11-18,3.4905696388088248,3.4984759798320813,3.4806870895248436,3.484639883041382,2700.0,,
2013-11-19,3.480686950048872,3.480686950048872,3.45894489010124,3.474757194519043,48600.0,,
2013-11-20,3.464874601127174,3.474757149888213,3.43917937115636,3.462898015975952,41100.0,,
2013-11-21,3.4589453172047393,3.484640173683264,3.4391798399931166,3.480687379837036,69200.0,,
2013-11-22,3.478710316655813,3.492546035705237,3.4688273909097465,3.47080397605896,40900.0,,
2013-11-25,3.4767350216618618,3.5024298841464083,3.462899297478244,3.4688286781311035,40400.0,,
