Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-03-24,8.57860697094628,8.803795444839606,8.256909005005866,8.417757987976074,5219700.0,,
2010-03-25,8.712649115535331,8.712649115535331,8.557161859464927,8.610777854919434,1166700.0,,
2010-03-26,8.830604960367568,9.098686482180605,8.712649458923774,8.87349796295166,563600.0,,
2010-03-29,9.141576749932486,9.141576749932486,8.873495308319809,8.948558807373047,246800.0,,
2010-03-30,8.986091855680758,8.986091855680758,8.691201596916116,8.760903358459473,150600.0,,
2010-03-31,8.854305448718234,8.881300900893983,8.69233685474856,8.773321151733398,180200.0,,
2010-04-01,8.854304784687137,8.854304784687137,8.638346332333038,8.643745422363281,193800.0,,
2010-04-05,8.692338393963636,8.719332821148278,8.627550327040552,8.654545783996582,240600.0,,
2010-04-06,8.654542535094821,8.665339684052611,8.584355403128672,8.622148513793945,253000.0,,
2010-04-07,8.632947761887866,8.63834685224306,8.53036761956714,8.55736255645752,101700.0,,
2010-04-08,8.600555488731386,8.600555488731386,8.470979875964899,8.584358215332031,122500.0,,
2010-04-09,8.573558861717803,8.676138998643404,8.470978209906635,8.627548217773438,106600.0,,
2010-04-12,8.681539322670233,8.751725444029944,8.638347625732422,8.638347625732422,52800.0,,
2010-04-13,8.622148518043966,8.665339688323924,8.422386845432348,8.481775283813477,178600.0,,
2010-04-14,8.632948534893785,8.724731019608043,8.595155928794611,8.638347625732422,209900.0,,
2010-04-15,8.638347160425905,8.73012964019628,8.638347160425905,8.692337036132812,87500.0,,
2010-04-16,8.73552967774532,8.73552967774532,8.584358215332031,8.584358215332031,111200.0,,
2010-04-19,8.530366056226349,8.665339686170741,8.530366056226349,8.551961898803711,141300.0,,
2010-04-20,8.530366102230333,8.6923351798768,8.530366102230333,8.659941673278809,144900.0,,
2010-04-21,8.686936653274435,8.703133922508291,8.63294678559932,8.697734832763672,166700.0,,
2010-04-22,8.681539571528425,8.919094426381587,8.632948782359112,8.913695335388184,123500.0,,
2010-04-23,8.908292278397798,9.070260817005781,8.908292278397798,8.994675636291504,163100.0,,
2010-04-26,8.946088682413617,9.000078561555426,8.692337589149798,8.730130195617676,75400.0,,
2010-04-27,8.670739908572171,8.713931599370905,8.584356526974704,8.627548217773438,242200.0,,
2010-04-28,8.638343556949215,8.773317675026545,8.638343556949215,8.767918586730957,40700.0,,
2010-04-29,8.746328566866207,8.843509125802187,8.68693958937359,8.805716514587402,47000.0,,
2010-04-30,8.75172450702261,8.843506981910137,8.692336573698569,8.746326446533203,46500.0,,
2010-05-03,8.7301295821501,8.821912061310217,8.692336978337915,8.724730491638184,93700.0,,
2010-05-04,8.719332285663828,8.82731204731376,8.638347979312043,8.740928649902344,127800.0,,
2010-05-05,8.665343688867315,8.746329036990815,8.665343688867315,8.735530853271484,84100.0,,
2010-05-06,8.665341216892946,8.746326541913644,8.557362499817321,8.58975601196289,164900.0,,
2010-05-07,8.535765536559692,8.659942023231368,8.422387229114042,8.514169692993164,131800.0,,
2010-05-10,8.638348774732615,8.681540477415421,8.395395318420402,8.449384689331055,136500.0,,
2010-05-11,8.449383878383463,8.627549763571617,8.41159127088466,8.508772850036621,79000.0,,
2010-05-12,8.568161351503768,8.600555383018639,8.422389496901003,8.562762260437012,43000.0,,
2010-05-13,8.5573650097412,8.632950236840832,8.470981083949736,8.595157623291016,35600.0,,
