Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.794077313503724,4.8114469165012,4.585639104813996,4.707228183746338,1286195,,
2000-01-04,4.6551163378216405,4.741965431717827,4.603007178755806,4.672486305236816,1248621,,
2000-01-05,4.672488630621156,4.967775994097435,4.672488630621156,4.89829683303833,1451350,,
2000-01-06,4.846183810336461,5.002512751870948,4.776704322053334,4.906978130340576,1225628,,
2000-01-07,4.915663298619589,5.193580880162306,4.863553775304692,4.906978130340576,3766613,,
2000-01-10,5.115417691774396,5.237007109859552,5.080678123457138,5.202267169952393,1430601,,
2000-01-11,5.176211625706431,5.237006701599524,5.158842028696831,5.167527198791504,1366109,,
2000-01-12,5.141470417159997,5.263059415323262,5.115415658381423,5.210949897766113,1937844,,
2000-01-13,5.237006081075909,5.393334293588624,5.193581350517482,5.367279529571533,1543041,,
2000-01-14,5.33254161261292,5.4193907289238625,5.289116868662478,5.349911212921143,1458080,,
2000-01-18,5.315171077396108,5.341225846687017,5.176212060117985,5.237007141113281,1271334,,
2000-01-19,5.254376212059653,5.358595278760063,5.237006615336162,5.332540512084961,1462006,,
2000-01-20,5.2978016288521825,5.306486056741709,5.176212206600517,5.2543768882751465,1347883,,
2000-01-21,5.315170508174317,5.428074372480322,5.219636240475474,5.40201997756958,5041872,,
2000-01-24,5.402018693579461,5.697305853203763,5.384648729511053,5.645195960998535,3653612,,
2000-01-25,5.636512849587896,5.636512849587896,5.514923444369956,5.558348178863525,3543695,,
2000-01-26,5.540977324238026,5.714675862832126,5.480183002945501,5.679935932159424,2156276,,
2000-01-27,5.697308801622911,5.862322245104831,5.688623629299148,5.836267471313477,12932328,,
2000-01-28,5.810212040509918,5.90574633024849,5.723362922668457,5.723362922668457,4817272,,
2000-01-31,5.732047513135938,5.80152702331543,5.636513604677788,5.80152702331543,4167024,,
2000-02-01,5.784156486450576,5.853635994289732,5.727704548901843,5.7754716873168945,3849892,,
2000-02-02,5.775470989881902,5.879690053260388,5.766786191796981,5.792840957641602,1514160,,
2000-02-03,5.827581017113964,6.070759100068751,5.827581017113964,6.044703960418701,2475091,,
2000-02-04,6.036018720184682,6.044703518372994,5.966539591498472,5.975224018096924,8186278,,
2000-02-07,5.923116593421335,5.957856167946484,5.836267471313477,5.836267471313477,1620712,,
2000-02-08,5.844951021566222,5.905745356876258,5.844951021566222,5.888375759124756,1553696,,
2000-02-09,5.888376383530399,5.966540696470399,5.879691212143779,5.905745983123779,6215066,,
2000-02-10,5.871004224270274,5.905743782099806,5.827579498291016,5.827579498291016,3730161,,
2000-02-11,5.810209079758811,5.836264210583089,5.723360006173674,5.7320451736450195,2021123,,
2000-02-14,5.732048094565568,5.766787667384162,5.67125374923554,5.723362922668457,4537713,,
2000-02-15,5.697306269085578,5.740730625041751,5.653881541539602,5.679935932159424,2676138,,
2000-02-16,5.627828048591214,5.688622383594869,5.575718140829654,5.662567615509033,2878026,,
2000-02-17,5.5930914878845215,5.705995048154102,5.575721137704453,5.5930914878845215,1871950,,
2000-02-18,5.5670318773755785,5.601771432835014,5.480182431342343,5.497552394866943,1364426,,
2000-02-22,5.506238450759317,5.610457133951484,5.506238450759317,5.53229284286499,2167772,,
2000-02-23,5.532291556654964,5.680867908070571,5.532291556654964,5.645908832550049,3449761,,
2000-02-24,5.645912606306533,5.645912606306533,5.26136139673127,5.313799858093262,2798112,,
2000-02-25,5.392457008361816,5.392457008361816,5.313798403012714,5.392457008361816,2083372,,
2000-02-28,5.392453099725783,5.567248793538293,5.331274644285176,5.497330665588379,1243854,,
2000-02-29,5.462377278035528,5.462377278035528,5.217662811279297,5.217662811279297,2262548,,
2000-03-01,5.383716262878251,5.392456314535824,5.243879549674521,5.278838634490967,1679316,,
2000-03-02,5.2788371844666235,5.4536333084106445,5.261357833828713,5.4536333084106445,1666417,,
2000-03-03,5.541034057566688,5.567253095354059,5.462375448452518,5.52355432510376,3225441,,
2000-03-06,5.52355450346814,5.558513595584866,5.401197120152555,5.418676853179932,2862884,,
2000-03-07,5.4186757216326455,5.479854213545912,5.27009933070929,5.278838634490967,3481446,,
2000-03-08,5.313797436188575,5.418675432925914,5.313797436188575,5.340016841888428,1848958,,
2000-03-09,5.3050568828169,5.374975032249411,5.287577158489852,5.357495307922363,2164408,,
2000-03-10,5.322538808464947,5.374977632880268,5.296319396257286,5.348758220672607,1063838,,
2000-03-13,5.322537319536592,5.348756724409627,5.287578237685183,5.331277370452881,878493,,
2000-03-14,5.261361970104321,5.305061128929346,5.1739636524542725,5.217662811279297,2055893,,
2000-03-15,5.191440745769916,5.409935680697151,5.18270106803297,5.401196002960205,2663520,,
2000-03-16,5.40119773866993,5.698350990535638,5.40119773866993,5.602213382720947,1839424,,
2000-03-17,5.610953196841579,5.628433307389797,5.366239127928573,5.383718490600586,1696700,,
2000-03-20,5.348759600195011,5.479856695045148,5.340019544579591,5.374979019165039,1222824,,
2000-03-21,5.348758295008452,5.479855357868711,5.3312789359191015,5.418676853179932,1909524,,
2000-03-22,5.4186757216326455,5.4186757216326455,5.243879549674521,5.278838634490967,1722778,,
2000-03-23,5.243880957378998,5.278840051580111,5.20018218311212,5.235141277313232,1978222,,
2000-03-24,5.24388166031854,5.322539913268676,5.217662242668495,5.313799858093262,1549490,,
2000-03-27,5.261361970104321,5.409938437020754,5.217662811279297,5.217662811279297,1573605,,
2000-03-28,5.173962100330043,5.226401299551849,5.025385677984688,5.130263328552246,1793158,,
2000-03-29,5.112782261912516,5.200180530548096,5.10404258462413,5.200180530548096,2230862,,
2000-03-30,5.243879876575199,5.252619554839651,5.1739613286456745,5.191441059112549,1366950,,
2000-03-31,5.191441788440262,5.296319438099461,5.086564138781062,5.156482696533203,3298345,,
2000-04-03,5.208921522248813,5.2526206707306615,5.112783919102018,5.165223121643066,919712,,
2000-04-04,5.200182450862322,5.506075382232666,5.200182450862322,5.506075382232666,3282082,,
2000-04-05,5.541032140924826,5.873144325276828,5.541032140924826,5.672129154205322,4046172,,
2000-04-06,5.65464825755239,5.742046129452558,5.488592188760721,5.541031360626221,2051406,,
2000-04-07,5.5235532299841505,5.628430856092275,5.506073500986817,5.549772262573242,1278344,,
2000-04-10,5.558514729407822,5.829448589937964,5.549774674142328,5.785749435424805,1979904,,
2000-04-11,5.794485808223164,5.969281567314738,5.78574575851208,5.829444885253906,2763622,,
2000-04-12,5.855667242803881,6.082901919132211,5.811968094000101,5.943065166473389,2488830,,
2000-04-13,6.047941334374817,6.240217242588534,5.969283110270469,6.091640472412109,2167492,,
2000-04-14,6.065424178022477,6.283919232495997,5.820709328116455,6.008615493774414,2537059,,
2000-04-17,5.846926747511717,5.96054445104113,5.619692088328941,5.8731465339660645,1972614,,
2000-04-18,5.873145126982863,6.030461564393735,5.698348960769249,5.7245683670043945,1509674,,
2000-04-19,5.689609050750732,5.733308184002238,5.558512024934134,5.689609050750732,951678,,
2000-04-20,5.654648387535259,5.838184558438854,5.654648387535259,5.820704460144043,1179362,,
2000-04-24,5.8556668009758415,6.004243596547676,5.820707334995395,5.8731465339660645,945228,,
2000-04-25,5.995502124446446,6.065420665925405,5.855665415426463,6.039201259613037,1759790,,
2000-04-26,6.012981670732921,6.17903816528815,5.986762637524039,6.100379943847656,844004,,
2000-04-27,6.135338064880968,6.135338064880968,5.91684280367416,6.0217204093933105,1526217,,
2000-04-28,6.0304604195408675,6.0304604195408675,5.829444885253906,5.829444885253906,1332180,,
2000-05-01,5.777007397884484,5.899364756253739,5.768267720121662,5.838186264038086,768576,,
2000-05-02,5.838185804655516,5.890624241044235,5.680868999737679,5.689609050750732,1584540,,
2000-05-03,5.750788871310012,5.811967372894287,5.698350048826917,5.811967372894287,2496121,,
2000-05-04,5.811964630717073,6.100378018296078,5.811964630717073,5.951801300048828,1359099,,
2000-05-05,5.9430637192972435,6.021721943627407,5.846925764914389,6.01298189163208,1451631,,
2000-05-08,6.012982222692734,6.283916370705602,6.012982222692734,6.0479416847229,2037667,,
2000-05-09,6.152819302306009,6.161558980815253,6.039201985933902,6.117859840393066,1269932,,
2000-05-10,6.16156102156125,6.34509694860946,6.1266019220076275,6.257699012756348,2212917,,
2000-05-11,6.231480698324073,6.397536918038231,6.205261275530354,6.362577438354492,2005140,,
2000-05-12,6.310135006680576,6.327614362650653,6.152818933260079,6.240217208862305,1520609,,
2000-05-15,6.213997758261914,6.397533623296633,6.213997758261914,6.266436576843262,1237966,,
2000-05-16,6.301395328695537,6.301395328695537,6.07416070958085,6.240217208862305,1517525,,
2000-05-17,6.292656049244152,6.292656049244152,5.9955028656156335,6.0479416847229,1637816,,
2000-05-18,6.0479416847229,6.196518463506151,6.0479416847229,6.0479416847229,1193382,,
2000-05-19,6.030459919338738,6.144076816780124,5.986760796221577,6.074158668518066,1040004,,
2000-05-22,6.1702966837463125,6.388791554783137,6.1702966837463125,6.318873405456543,2226376,,
2000-05-23,6.301393307218135,6.3975312299645015,6.275174281674042,6.318873405456543,1825684,,
2000-05-24,6.292655641811096,6.546110042398369,6.292655641811096,6.432492733001709,2821946,,
