Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-07-08,2.229108381624883,2.2807081117697305,2.2270443451781254,2.270388126373291,3712200.0,,
2005-07-11,2.2724524571189613,2.311668170499328,2.270388420404896,2.276580333709717,363300.0,,
2005-07-12,2.2807078467180326,2.309603566265137,2.2807078467180326,2.288963794708252,430600.0,,
2005-07-13,2.288962951236618,2.301346770239907,2.09494794970405,2.266258955001831,294800.0,,
2005-07-14,2.266259496446998,2.2703875683258583,2.239427816583608,2.2476837635040283,252400.0,,
2005-07-15,2.25800370061616,2.2703877202440914,2.2497477531433105,2.2497477531433105,261300.0,,
2005-07-18,2.260066216042772,2.270386192649524,2.196082715387834,2.2084665298461914,284000.0,,
2005-07-19,2.2043386573057995,2.210530564534978,2.183698704092295,2.2084665298461914,143900.0,,
2005-07-20,2.2043397852125746,2.2043397852125746,2.1671879291534424,2.1671879291534424,340600.0,,
2005-07-21,2.1671878830916906,2.200211666959123,2.1671878830916906,2.1692519187927246,728900.0,,
2005-07-22,2.177507864759583,2.1898916852912307,2.1671878830916906,2.1692519187927246,120000.0,,
2005-07-25,2.1671878830916906,2.177507864759583,2.1671878830916906,2.1692519187927246,46000.0,,
2005-07-26,2.1713160006432495,2.1713160006432495,2.1671879291534424,2.1671879291534424,118000.0,,
2005-07-27,2.1692519648983457,2.1692519648983457,2.1671879291534424,2.1671879291534424,64000.0,,
2005-07-28,2.177507864759583,2.177507864759583,2.1671878830916906,2.1692519187927246,13500.0,,
2005-07-29,2.1733797933575145,2.181635739324373,2.1671878830916906,2.1692519187927246,16600.0,,
2005-08-01,2.1692519648983457,2.1795719467855807,2.1671879291534424,2.1671879291534424,409600.0,,
2005-08-02,2.1713165145910676,2.175444390220655,2.1465484734642275,2.1568684577941895,293500.0,,
2005-08-03,2.156868126820715,2.1671881095670655,2.156868126820715,2.160996198654175,46800.0,,
2005-08-04,2.1568684577941895,2.1609965302611056,2.1465484734642275,2.1568684577941895,20300.0,,
2005-08-05,2.1609965666378654,2.1609965666378654,2.142420633898705,2.1465485095977783,96300.0,,
2005-08-08,2.1424196716614934,2.1424196716614934,2.111459732055664,2.111459732055664,25300.0,,
2005-08-09,2.1052687320120755,2.1052687320120755,2.0722449396412714,2.078436851501465,99400.0,,
2005-08-10,2.0763729971149703,2.1300365609114142,2.074308960897365,2.105268716812134,38900.0,,
2005-08-11,2.103203901639007,2.1259078979492188,2.099076027569949,2.1259078979492188,21800.0,,
2005-08-12,2.12590777901472,2.177507481433343,2.121779708339353,2.138291597366333,41300.0,,
2005-08-15,2.1486111854018013,2.1568671284097567,2.1362273693084717,2.1362273693084717,14500.0,,
2005-08-16,2.1362273693084717,2.1465471504405103,2.1300352644245995,2.1362273693084717,83600.0,,
