Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-06-27,3.6016223326014254,3.6616493714781155,3.6016223326014254,3.6256332397460938,73500.0,,
2001-06-28,3.618427799767942,3.697663428304112,3.601620311589013,3.637636423110962,85200.0,,
2001-06-29,3.6040234691128883,3.6256332397460938,3.6016223326014254,3.6256332397460938,7000.0,,
2001-07-02,3.6256351134190443,3.6280360221862793,3.6136296536424712,3.6280360221862793,7800.0,,
2001-07-03,3.6016242755901238,3.623234057881281,3.6016242755901238,3.620832920074463,20900.0,,
2001-07-05,3.623234164855959,3.623234164855959,3.601624381926781,3.6112287044525146,9900.0,,
2001-07-06,3.613628195579328,3.613628195579328,3.601622740646837,3.608825922012329,6100.0,,
2001-07-09,3.606425919533206,3.625634560653124,3.6016236447606937,3.613629102706909,44900.0,,
2001-07-10,3.6256342170689897,3.644842856368597,3.6160298974191862,3.6232330799102783,10100.0,,
2001-07-11,3.6160311933700315,3.635239839553833,3.6160311933700315,3.635239839553833,19900.0,,
2001-07-12,3.63523858423565,3.63523858423565,3.6184308528900146,3.6184308528900146,7200.0,,
2001-07-13,3.606423638766905,3.6184288601357406,3.60402250289917,3.60402250289917,19700.0,,
2001-07-16,3.6232354716466335,3.6232354716466335,3.601625680923462,3.601625680923462,9800.0,,
2001-07-17,3.6016233505294255,3.6232331272702094,3.6016233505294255,3.6184308528900146,9600.0,,
2001-07-18,3.608823807545328,3.608823807545328,3.604021765776928,3.6064229011535645,11100.0,,
2001-07-19,3.6088242510178037,3.6328351497650146,3.6088242510178037,3.6328351497650146,17900.0,,
2001-07-20,3.6256336505118187,3.6256336505118187,3.6064250142138365,3.608825922012329,17000.0,,
2001-07-23,3.608825922012329,3.6232325137283192,3.608825922012329,3.608825922012329,25900.0,,
2001-07-24,3.608826827934397,3.6232334232668686,3.608826827934397,3.613629102706909,30400.0,,
2001-07-25,3.611227965320653,3.6184311484943565,3.608826827934397,3.613629102706909,23200.0,,
2001-07-26,3.613629735639112,3.623234057881281,3.613629735639112,3.620832920074463,8100.0,,
2001-07-27,3.6232330799102783,3.632837399560082,3.6160298974191862,3.6232330799102783,18300.0,,
2001-07-30,3.6256351956881,3.6256351956881,3.6160308734459305,3.620832920074463,9000.0,,
2001-07-31,3.6232324322474714,3.661649703979492,3.6208312955179696,3.661649703979492,12900.0,,
2001-08-01,3.6496426414971217,3.6496426414971217,3.6136265223612063,3.6328351497650146,18600.0,,
2001-08-02,3.635235516931724,3.647240734782472,3.613625758424613,3.637636423110962,6600.0,,
2001-08-03,3.649644732282858,3.704869739444441,3.649644732282858,3.683259963989258,15800.0,,
2001-08-06,3.704869249170516,3.704869249170516,3.661649703979492,3.661649703979492,35400.0,,
2001-08-07,3.661648903810909,3.6928629875183105,3.661648903810909,3.6928629875183105,24000.0,,
