Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.3811901899484487,1.4962893724441528,1.3811901899484487,1.4962893724441528,52000,,
2000-01-04,1.457922310024113,1.4771054983139038,1.457922310024113,1.4771054983139038,3000,,
2000-01-05,1.477106021929391,1.5154724121093752,1.477106021929391,1.515472412109375,2400,,
2000-01-06,1.5154724121093752,1.5154724121093752,1.5154724121093752,1.515472412109375,0,,
2000-01-07,1.5154724121093752,1.5346556071993671,1.477106021929391,1.515472412109375,22900,,
2000-01-10,1.515472023189068,1.5538384035229684,1.515472023189068,1.534655213356018,23000,,
2000-01-11,1.5346558501080767,1.5730222463607786,1.5346558501080767,1.5730222463607788,22900,,
2000-01-12,1.5538384035229684,1.5730215936899186,1.534655213356018,1.534655213356018,9100,,
2000-01-13,1.515471479978906,1.592204213142395,1.515471479978906,1.592204213142395,9700,,
2000-01-14,1.5538378465606506,1.592204213142395,1.5538378465606506,1.592204213142395,17800,,
2000-01-18,1.5538387426308224,1.6305715200446902,1.5538387426308224,1.6113883256912231,23200,,
2000-01-19,1.5730222463607786,1.6497550388661826,1.5346558501080767,1.5730222463607788,8000,,
2000-01-20,1.5730222463607786,1.5730222463607786,1.5730222463607786,1.5730222463607788,27500,,
2000-01-21,1.5538378465606506,1.6497537630150116,1.5538378465606506,1.592204213142395,38100,,
2000-01-24,1.5730222463607786,1.5730222463607786,1.5538390482344278,1.5730222463607788,63300,,
2000-01-25,1.5730222463607786,1.5730222463607786,1.5730222463607786,1.5730222463607788,18200,,
2000-01-26,1.5730210298515228,1.592204213142395,1.5730210298515228,1.592204213142395,5000,,
2000-01-27,1.5730222463607786,1.5730222463607786,1.5730222463607786,1.5730222463607788,18900,,
2000-01-28,1.5538383722305298,1.5538383722305298,1.5346551824499062,1.5538383722305298,21200,,
2000-01-31,1.5346551824499062,1.5538383722305298,1.5346551824499062,1.5538383722305298,40800,,
2000-02-01,1.534655213356018,1.534655213356018,1.534655213356018,1.534655213356018,1600,,
2000-02-02,1.534655213356018,1.534655213356018,1.534655213356018,1.534655213356018,11600,,
2000-02-03,1.534655213356018,1.534655213356018,1.534655213356018,1.534655213356018,4100,,
2000-02-04,1.534655213356018,1.534655213356018,1.534655213356018,1.534655213356018,1000,,
2000-02-07,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,1800,,
2000-02-08,1.6113883256912234,1.6113883256912234,1.6113883256912234,1.6113883256912231,24600,,
2000-02-09,1.6113883256912234,1.6113883256912234,1.5922051313377563,1.6113883256912231,6600,,
2000-02-10,1.6113883256912234,1.6113883256912234,1.6113883256912234,1.6113883256912231,1200,,
2000-02-11,1.5730222463607786,1.5730222463607786,1.5538390482344278,1.5730222463607788,16900,,
2000-02-14,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,4900,,
2000-02-15,1.5538378465606506,1.592204213142395,1.5538378465606506,1.592204213142395,4700,,
2000-02-16,1.5538383722305298,1.5922047517917775,1.5538383722305298,1.5538383722305298,4800,,
2000-02-17,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,0,,
2000-02-18,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,1000,,
2000-02-22,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,1100,,
2000-02-23,1.5922047517917775,1.5922047517917775,1.5538383722305298,1.5538383722305298,6200,,
2000-02-24,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,100,,
2000-02-25,1.5538383722305298,1.5538383722305298,1.5346551824499062,1.5538383722305298,2200,,
2000-02-28,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,2000,,
2000-02-29,1.5538383722305298,1.5922047517917775,1.5538383722305298,1.5538383722305298,62500,,
2000-03-01,1.5538383722305298,1.5538383722305298,1.5538383722305298,1.5538383722305298,4100,,
2000-03-02,1.5538390482344278,1.5730222463607786,1.5538390482344278,1.5730222463607788,8800,,
2000-03-03,1.5730215620111536,1.5730215620111536,1.5538383722305298,1.5538383722305298,4300,,
