Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-26,268.79998779296875,451.32000732421875,228.1199951171875,384.0,208983.0,,
2021-03-29,339.0,404.2799987792969,294.239990234375,339.6000061035156,34475.0,,
2021-03-30,345.6000061035156,362.8800048828125,285.7200012207031,307.20001220703125,26683.0,,
2021-03-31,300.1199951171875,344.1600036621094,292.55999755859375,339.0,31483.0,,
2021-04-01,324.1199951171875,324.1199951171875,278.1600036621094,312.0,21367.0,,
2021-04-05,306.239990234375,311.3999938964844,269.760009765625,282.0,35125.0,,
2021-04-06,285.1199951171875,297.239990234375,256.9800109863281,266.6400146484375,15692.0,,
2021-04-07,264.7200012207031,277.79998779296875,234.0,245.52000427246094,27367.0,,
2021-04-08,245.63999938964844,258.25201416015625,220.9199981689453,227.39999389648438,9833.0,,
2021-04-09,227.63999938964844,228.24000549316406,189.0,192.60000610351562,11133.0,,
2021-04-12,195.9600067138672,323.8800048828125,169.9199981689453,206.39999389648438,247375.0,,
2021-04-13,185.8800048828125,216.0,172.29600524902344,214.67999267578125,22958.0,,
2021-04-14,205.0800018310547,220.67999267578125,203.8800048828125,212.16000366210938,11958.0,,
2021-04-15,221.8800048828125,224.8800048828125,204.0,221.39999389648438,10150.0,,
2021-04-16,217.44000244140625,221.8800048828125,205.6199951171875,215.8800048828125,4600.0,,
2021-04-19,212.63999938964844,242.0399932861328,204.0,239.27999877929688,10833.0,,
2021-04-20,239.27999877929688,255.83999633789062,216.72000122070312,220.67999267578125,8300.0,,
2021-04-21,222.60000610351562,234.60000610351562,221.0399932861328,230.8800048828125,8817.0,,
2021-04-22,228.47999572753906,241.8000030517578,227.39999389648438,240.36000061035156,11225.0,,
2021-04-23,244.67999267578125,258.0,232.0800018310547,251.27999877929688,19917.0,,
2021-04-26,252.36000061035156,272.760009765625,245.27999877929688,264.1199951171875,15608.0,,
2021-04-27,267.0,267.0,247.32000732421875,264.7200012207031,6517.0,,
2021-04-28,266.760009765625,272.8800048828125,252.2519989013672,264.6000061035156,25400.0,,
2021-04-29,263.1600036621094,280.1400146484375,260.0400085449219,274.0799865722656,8658.0,,
