Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.9833860491762065,5.065349635511342,4.950600614642153,4.96699333190918,82800,,
2000-01-04,4.983386516571045,5.0325646729845745,4.966993797766534,4.983386516571045,102800,,
2000-01-05,4.983385555079726,5.032563702004855,4.983385555079726,4.9997782707214355,58100,,
2000-01-06,5.048956889732212,5.114527758430032,4.999778738208846,5.016171455383301,50900,,
2000-01-07,5.01617189981405,5.081742774321423,5.01617189981405,5.06535005569458,53000,,
2000-01-10,5.0981364112633925,5.147314576002267,5.016172803365267,5.114529132843018,74600,,
2000-01-11,5.08174079859589,5.376809619159522,5.08174079859589,5.294846057891846,94500,,
2000-01-12,5.311237800552184,5.4751648931618195,5.311237800552184,5.442379474639893,85500,,
2000-01-13,5.442380450187473,5.475165874586192,5.344024176991314,5.360416889190674,64900,,
2000-01-14,5.327629564720907,5.360414977426882,5.24566603295597,5.31123685836792,54100,,
2000-01-18,5.344024176991314,5.3768096013900335,5.245667903795155,5.360416889190674,94000,,
2000-01-19,5.376810565316604,5.376810565316604,5.2784542744876415,5.344025135040283,94600,,
2000-01-20,5.360417850178443,5.360417850178443,5.294846989625802,5.344025135040283,44900,,
2000-01-21,5.344022271073895,5.360414977426882,5.278451445661945,5.31123685836792,63400,,
2000-01-24,5.344024208188057,5.376809632778168,5.245667934417725,5.245667934417725,125300,,
2000-01-25,5.245667934417725,5.26206064671278,5.180097085237503,5.245667934417725,65100,,
2000-01-26,5.196489337124402,5.245667469652393,5.147311204596411,5.180096626281738,55300,,
2000-01-27,5.180096654239617,5.212882076101893,5.016169544928237,5.032562255859375,62200,,
2000-01-28,5.032563702004855,5.180098142780242,4.9997782707214355,4.9997782707214355,88600,,
2000-01-31,4.999778766443233,5.048956918244315,4.852244311039991,4.96699333190918,188700,,
2000-02-01,4.901422023773193,4.983385602766057,4.852243876377476,4.901422023773193,135500,,
2000-02-02,4.852242463387099,4.917813307486925,4.786671619287273,4.885027885437012,143300,,
2000-02-03,4.885027885437012,4.901420596461969,4.721100775187448,4.885027885437012,232900,,
2000-02-04,4.917813301086426,4.917813301086426,4.819457035064698,4.917813301086426,101300,,
2000-02-07,4.917815788505004,4.93420850780002,4.73749587625982,4.7702813148498535,125800,,
2000-02-08,4.73749587625982,4.78667403414487,4.68831771837477,4.7702813148498535,127300,,
2000-02-09,4.73749587625982,4.78667403414487,4.73749587625982,4.7702813148498535,62300,,
2000-02-10,4.78667214024773,4.819457565865866,4.65553043777519,4.704708576202393,112700,,
2000-02-11,4.704708576202393,4.753886714629595,4.6719231505842576,4.704708576202393,72700,,
2000-02-14,4.6719231505842576,4.72110128901146,4.65553043777519,4.704708576202393,102100,,
2000-02-15,4.737495910790232,4.75388863020473,4.688317752546734,4.721103191375732,67900,,
2000-02-16,4.721102675346479,4.819458981082864,4.671924522478286,4.786673545837402,154800,,
2000-02-17,4.7866721301755275,4.835850268499249,4.704708566302659,4.737493991851807,70000,,
2000-02-18,4.72110128901146,4.737494001820528,4.688315863393325,4.704708576202393,116500,,
2000-02-22,4.721102744654605,4.737495462517989,4.639139155337685,4.671924591064453,93400,,
2000-02-23,4.606349951808107,4.671920769627439,4.589957247353274,4.639135360717773,148400,,
2000-02-24,4.606353257743406,4.688316838842042,4.606353257743406,4.655531406402588,77800,,
2000-02-25,4.622745520703734,4.671923664541007,4.606352806091309,4.606352806091309,86700,,
2000-02-28,4.6719231505842576,4.704708576202393,4.622745012157055,4.704708576202393,87700,,
2000-02-29,4.7047085374088615,4.852242951473948,4.7047085374088615,4.835850238800049,80800,,
2000-03-01,4.868636592176048,4.901422023773193,4.835851160578904,4.901422023773193,79900,,
2000-03-02,4.852241997832731,4.885027416737007,4.786671160024182,4.803063869476318,148100,,
2000-03-03,4.786671160024182,4.852241997832731,4.786671160024182,4.803063869476318,72700,,
2000-03-06,4.8194575261261505,4.852242951473948,4.72110125008276,4.835850238800049,58800,,
2000-03-07,4.852243916518024,4.852243916518024,4.721102189044563,4.819458484649658,74600,,
2000-03-08,4.835850268499249,4.852242981273823,4.721101279077232,4.737493991851807,52400,,
2000-03-09,4.786671160024182,4.852241997832731,4.753885741119906,4.803063869476318,46700,,
2000-03-10,4.819459472734903,4.852244911324936,4.7702813148498535,4.7702813148498535,75800,,
2000-03-13,4.77027845547117,4.81945658387809,4.737493036533224,4.753885746002197,63400,,
2000-03-14,4.737493036533224,4.81945658387809,4.737493036533224,4.753885746002197,31900,,
