Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.031405618648389,3.031405618648389,2.9350315827755042,2.9525537490844727,144070,,
2000-01-04,2.873702260934018,2.917508514822654,2.803611915324512,2.8386566638946533,173265,,
2000-01-05,2.803613628914714,2.803613628914714,2.6984778341233424,2.7598073482513428,177073,,
2000-01-06,2.728224996884922,2.728224996884922,2.631728217694218,2.666818380355835,76795,,
2000-01-07,2.631727582547174,2.763314492642015,2.631727582547174,2.7545416355133057,140262,,
2000-01-10,2.754542509130521,2.859811305999756,2.7457698616065147,2.859811305999756,202460,,
2000-01-11,2.8598115340608783,3.0177158038924086,2.8598115340608783,2.965080976486206,300199,,
2000-01-12,2.9387637813552954,2.9475364299143605,2.9124462604522705,2.9124462604522705,45696,,
2000-01-13,2.84226636737982,2.9124456291566636,2.84226636737982,2.87735652923584,169457,,
2000-01-14,2.859811659503171,2.8685843081115707,2.84226699944763,2.8510396480560303,14597,,
2000-01-18,2.886128968167111,2.886128968167111,2.84226699944763,2.8510396480560303,73622,,
2000-01-19,2.8422656059265137,2.877355758381754,2.824720954472858,2.8422656059265137,72987,,
2000-01-20,2.8510385837099728,2.8510385837099728,2.780859332525779,2.7896311283111572,49504,,
2000-01-21,2.7720873483925925,2.7720873483925925,2.666818757022787,2.7106807231903076,102182,,
2000-01-24,2.631727721609934,2.631727721609934,2.5615484714508057,2.5615484714508057,282428,,
2000-01-25,2.5440047810337,2.5527765800108275,2.500142812728882,2.500142812728882,94566,,
2000-01-26,2.491369951816332,2.500142812728882,2.491369951816332,2.500142812728882,24752,,
2000-01-27,2.5001431245769328,2.5001431245769328,2.4211909770965576,2.4211909770965576,83142,,
2000-01-28,2.438734769821167,2.4562794256449556,2.429961910941685,2.438734769821167,10789,,
2000-01-31,2.4211909770965576,2.4475082887943125,2.4036463150184986,2.4211909770965576,66006,,
2000-02-01,2.4211909422423914,2.4211909422423914,2.351011657779086,2.3861007690429688,81872,,
2000-02-02,2.368556141313937,2.4211909770965576,2.351011691622989,2.4211909770965576,48870,,
2000-02-03,2.429961166189018,2.4650513166300443,2.421189371933157,2.4475066661834717,87584,,
2000-02-04,2.456280405457839,2.5264596939086914,2.456280405457839,2.5264596939086914,77430,,
2000-02-07,2.5615498566314305,2.570322506580589,2.5089150188720755,2.5352325439453125,152321,,
2000-02-08,2.5264581621601083,2.535231019220261,2.5089135099747595,2.517686367034912,63467,,
2000-02-09,2.5615497837720023,2.570322433471636,2.5089149475097656,2.5089149475097656,68544,,
2000-02-10,2.4913686108803588,2.4913686108803588,2.4475066661834717,2.4475066661834717,92662,,
2000-02-11,2.4475083174449312,2.4475083174449312,2.307149532467638,2.3159215450286865,148513,,
2000-02-14,2.368555704357856,2.368555704357856,2.245741605758667,2.245741605758667,76795,,
2000-02-15,2.254514557254553,2.254514557254553,2.2106525897979736,2.2106525897979736,43158,,
2000-02-16,2.210652549757909,2.210652549757909,2.1755623817443848,2.1755623817443848,38715,,
2000-02-17,2.175562871102232,2.210653047008726,2.166790008544922,2.166790008544922,284332,,
2000-02-18,2.1404734157995615,2.1404734157995615,2.1053832420069414,2.1229279041290283,95835,,
2000-02-22,2.158018005760726,2.2106528399154026,2.158018005760726,2.2018799781799316,102182,,
2000-02-23,2.2369701892841314,2.272059512958649,2.158018042887372,2.1931073665618896,109163,,
2000-02-24,2.1843355212724176,2.210653047008726,2.166790008544922,2.166790008544922,44427,,
2000-02-25,2.184335316644512,2.2106528399154026,2.1667898055606747,2.2018799781799316,120587,,
2000-02-28,2.2018793507019194,2.2018793507019194,2.000113145703879,2.052747964859009,228481,,
2000-02-29,2.0527490765905014,2.0527490765905014,2.0352044105529785,2.0352044105529785,291314,,
2000-03-01,2.0352040870600496,2.0352040870600496,1.921162607813515,1.9299346208572388,384610,,
2000-03-02,1.9387067033688234,1.9387067033688234,1.903616537597806,1.9123893976211548,115510,,
2000-03-03,1.912389460620588,1.912389460620588,1.8685274953166011,1.8773001432418823,144070,,
2000-03-06,1.8773003105982775,1.903616770010675,1.8246654802896825,1.8597548007965088,110433,,
2000-03-07,1.8422096254676563,1.9474792566518218,1.8422096254676563,1.938706398010254,69814,,
2000-03-08,1.956252028559996,2.0352041851126637,1.956252028559996,2.0264313220977783,75526,,
2000-03-09,2.0702919554171637,2.0878374576568604,2.0439755073470964,2.0878374576568604,163745,,
2000-03-10,2.122927374472707,2.1931068550001855,2.0966100692749023,2.0966100692749023,284967,,
2000-03-13,2.0790657443525093,2.149245023727417,2.0702928831080745,2.149245023727417,75526,,
2000-03-14,2.1317008945740494,2.1931075342812303,2.1053833688377406,2.166790008544922,62198,,
2000-03-15,2.14924459134801,2.1843347549438477,2.140472793803725,2.1843347549438477,36811,,
2000-03-16,2.2106527711120707,2.280832052230835,2.201879909649642,2.280832052230835,59659,,
2000-03-17,2.280832160928673,2.4124180803618738,2.272059511435263,2.3861007690429688,193574,,
2000-03-20,2.3861002587626947,2.3861002587626947,2.2281968493919675,2.2369697093963623,327490,,
2000-03-21,2.245741605758667,2.307149079832405,2.2281969469172833,2.245741605758667,74256,,
2000-03-22,2.2369697557268156,2.2369697557268156,2.2018795893048506,2.219424247741699,40619,,
2000-03-23,2.2018795893048506,2.2457415539775725,2.1053827997733157,2.219424247741699,59024,,
2000-03-24,2.1843349812332162,2.2808317729897216,2.166789472843545,2.245741605758667,38715,,
2000-03-27,2.2632861655389207,2.2632861655389207,2.201879543701159,2.2369697093963623,71718,,
2000-03-28,2.219424247741699,2.2457415539775725,2.184334930868002,2.219424247741699,30464,,
2000-03-29,2.1931073665618896,2.228197327397732,2.1931073665618896,2.1931073665618896,24752,,
2000-03-30,2.175562652957667,2.175562652957667,2.1053831577301025,2.1053831577301025,76795,,
2000-03-31,2.087839045827024,2.087839045827024,2.0352044105529785,2.0352044105529785,72987,,
2000-04-03,2.035203655855135,2.070292762531217,2.0001134872436523,2.0001134872436523,94566,,
2000-04-04,2.008886251540913,2.0264306978431956,1.7895753630856288,1.8773001432418823,311623,,
2000-04-05,1.894844738155784,2.166789381139121,1.894844738155784,2.131700277328491,376359,,
2000-04-06,2.149245144025255,2.2018799781799316,2.079065860722263,2.2018799781799316,90758,,
2000-04-07,2.1755622411562006,2.210652406902144,2.122927417311411,2.131700277328491,78699,,
2000-04-10,2.1229278191498904,2.1229278191498904,2.096610508439554,2.1053831577301025,46966,,
2000-04-11,2.1053826712788934,2.1141555309295654,2.0702925069985305,2.1141555309295654,104086,,
2000-04-12,2.105383351261191,2.140473526874739,2.079066038131714,2.079066038131714,64102,,
2000-04-13,2.0878380589830847,2.105382716727896,2.0878380589830847,2.0966100692749023,115510,,
2000-04-14,2.1141561040357635,2.1843353896854465,2.1053832420069414,2.1229279041290283,128838,,
2000-04-17,2.0527475151124537,2.1053821103485673,2.0439755073470964,2.0878374576568604,85046,,
2000-04-18,2.0702925058009587,2.0702925058009587,1.894844657919386,2.0088860988616943,250695,,
2000-04-19,2.0088864029239213,2.0615210201195593,1.938706913329737,1.973797082901001,59659,,
2000-04-20,1.9562511444091797,1.9562511444091797,1.9387064882446001,1.9562511444091797,27925,,
2000-04-24,1.9474797210359895,2.0001134872436523,1.9387068603024986,2.0001134872436523,370647,,
2000-04-25,2.017659550690392,2.087838845260235,2.017659550690392,2.061521530151367,38715,,
2000-04-26,2.0702929853421144,2.1053831577301025,2.02643101321199,2.1053831577301025,51408,,
2000-04-27,2.087838460342452,2.087838460342452,2.0088865295715723,2.0702929496765137,51408,,
2000-04-28,2.0702929496765137,2.0702929496765137,2.061521150085492,2.0702929496765137,7616,,
2000-05-01,2.0702925058009587,2.0702925058009587,1.9825685818601724,2.0088860988616943,56486,,
2000-05-02,2.008885868950325,2.0702922688617984,1.9299337517557154,1.938706398010254,303372,,
2000-05-03,1.956251425924575,1.956251425924575,1.8597546350042498,1.8773001432418823,290679,,
2000-05-04,1.8773003105982775,1.8773003105982775,1.8597548007965088,1.8597548007965088,48235,,
2000-05-05,1.8772996625034353,1.9650235706470918,1.8772996625034353,1.9474791288375854,74256,,
2000-05-08,1.9737972413397287,2.1053831577301025,1.9737972413397287,2.1053831577301025,161841,,
2000-05-09,2.105382756168194,2.3861002587626947,2.105382756168194,2.2369697093963623,661961,,
2000-05-10,2.245741565126402,2.2808317317225693,2.140472976821511,2.158017635345459,319874,,
2000-05-11,2.1755622830689774,2.228196895540724,2.1755622830689774,2.219424247741699,126934,,
2000-05-12,2.2194248476304144,2.2194248476304144,2.166790008544922,2.166790008544922,112337,,
2000-05-15,2.166789433639763,2.175562293869407,2.149244775115815,2.158017635345459,86315,,
2000-05-16,2.158017722511776,2.1931070409769937,2.158017722511776,2.1755623817443848,95835,,
2000-05-17,2.1755621972553745,2.1755621972553745,2.0878380589830847,2.0966100692749023,36176,,
2000-05-18,2.087838845260235,2.087838845260235,2.052748879394606,2.061521530151367,53312,,
2000-05-19,2.0615201600388033,2.0878374576568604,2.0615201600388033,2.0878374576568604,34907,,
2000-05-22,2.105383351261191,2.105383351261191,2.0527487250022367,2.079066038131714,125665,,
2000-05-23,2.061521447400292,2.061521447400292,2.026431270556071,2.0439767837524414,23483,,
2000-05-24,2.0439767434812457,2.0439767434812457,1.9123899634243344,1.9650245904922485,64736,,
2000-05-25,2.0439767434812457,2.0615214067834247,1.9562519402604703,1.9650245904922485,335106,,
2000-05-26,1.9650237910720285,1.9650237910720285,1.9474793472944885,1.9562511444091797,93297,,
2000-05-30,1.9474793472944885,1.9650237910720285,1.9299338415817515,1.9562511444091797,83142,,
2000-05-31,1.9387071003151382,1.9562517620187547,1.842210292816162,1.842210292816162,224673,,
2000-06-01,1.833437643383694,1.8597549545197787,1.833437643383694,1.842210292816162,69179,,
2000-06-02,1.8422105183776327,1.868528045123159,1.8422105183776327,1.8509833812713623,104721,,
2000-06-05,1.850982636413646,1.8685272932052612,1.850982636413646,1.8685272932052612,55216,,
2000-06-06,1.8685276618909377,1.8685276618909377,1.8597548007965088,1.8597548007965088,16501,,
2000-06-07,1.8772997653931895,1.8772997653931895,1.8158923042111992,1.8246649503707886,123126,,
