Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-10-17,22.50551455290573,22.517969776063378,21.994875417794372,22.38096809387207,1741338.0,,
2006-10-18,22.71723709631146,22.71723709631146,21.907686310927147,22.00732421875,1484487.0,,
2006-10-19,22.007321836783497,22.15677675816113,21.434408739262356,21.509136199951172,1481774.0,,
2006-10-20,21.671042836849907,22.293774782239208,21.484224215323042,22.23150062561035,1440342.0,,
2006-10-23,22.542868944092255,22.542868944092255,21.9824110730918,22.156776428222656,1152306.0,,
2006-10-24,22.169232958443402,22.51796176516678,22.069595056990867,22.293779373168945,880349.0,,
2006-10-25,22.39342101320471,22.530422681301342,21.93259896977123,22.505512237548828,1214960.0,,
2006-10-26,22.70478083276982,24.82206799693419,22.505506950467556,24.049880981445312,4729712.0,,
2006-10-27,24.411070496482896,25.033802721165422,24.13706908729487,24.99643898010254,3889418.0,,
2006-10-30,25.24552208181548,26.27925706036199,25.058703434695083,25.32025146484375,1939059.0,,
2006-10-31,25.955442579729212,26.12980604788094,24.63525076495153,24.90925407409668,1322082.0,,
2006-11-01,25.158337226805006,25.444793743707315,24.597879409790036,24.59787940979004,854186.0,,
2006-11-02,24.597882935856344,25.407433659632392,24.28651786492101,24.298973083496094,821745.0,,
2006-11-03,24.46088881698625,24.871891882066304,24.41106985548368,24.722434997558594,787037.0,,
2006-11-06,24.78470597443017,25.245526017222268,24.62279581362637,24.89679718017578,842360.0,,
2006-11-07,24.909253084234315,25.096071765608848,24.610341269854594,24.859434127807617,706928.0,,
2006-11-08,24.2989748796075,24.43597459733917,23.414696627378046,23.887971878051758,1550948.0,,
2006-11-09,24.012517984166006,25.158342361450195,23.788335581277906,25.158342361450195,992372.0,,
2006-11-10,24.909252399985434,25.046252121169932,24.298975492018773,24.89679718017578,765653.0,,
2006-11-13,24.859428310067813,24.859428310067813,24.560516565641063,24.759790420532227,332870.0,,
2006-11-14,24.809615621256437,24.98398100982143,24.5356142422118,24.83452606201172,520020.0,,
2006-11-15,24.83452044988287,25.058702820936485,24.722427340175994,24.93415641784668,591746.0,,
2006-11-16,24.85943330447913,25.008888244628906,24.722431659888237,25.008888244628906,374018.0,,
2006-11-17,24.909255542171962,24.909255542171962,24.460888738449718,24.622798919677734,485960.0,,
2006-11-20,24.722437351565755,24.77225631781196,24.07479656290762,24.28652572631836,427032.0,,
2006-11-21,24.161977158309924,24.2242513417131,23.663793311987888,23.987613677978516,1593351.0,,
2006-11-22,23.589066082847577,24.261617319896335,23.414702586433442,24.074796676635742,1469462.0,,
2006-11-24,23.688692540850045,23.912874895150303,23.638873598501128,23.875511169433594,141143.0,,
2006-11-27,23.663792041407152,23.78833847734555,22.978787605836228,23.53924560546875,826565.0,,
2006-11-28,23.165606297653543,23.58906264049965,22.517965600446086,23.53924560546875,782298.0,,
