Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.217544032790775,9.217544032790775,8.64144753074135,8.715306282043457,65400,,
2000-01-04,8.697553909473715,8.697553909473715,8.446093791828828,8.460886001586914,87600,,
2000-01-05,8.460889436626918,8.460889436626918,8.327763557434082,8.327763557434082,24900,,
2000-01-06,8.327763071732099,8.327763071732099,8.16505344761508,8.224220275878906,74400,,
2000-01-07,8.22421994303355,8.372138023376465,8.22421994303355,8.372138023376465,86700,,
2000-01-10,8.342554477810424,8.342554477810424,8.0763027391569,8.179844856262207,822600,,
2000-01-11,8.1650537013004,8.327763330472747,8.13546994769273,8.312971115112305,70500,,
2000-01-12,8.31296948073614,8.431303794788409,8.31296948073614,8.40172004699707,46800,,
2000-01-13,8.401727331801707,8.653187713276697,8.386935783637416,8.59402084350586,117300,,
2000-01-14,8.63838975545791,8.63838975545791,8.372138023376465,8.372138023376465,195300,,
2000-01-18,8.3721419482072,8.431308801813678,8.3721419482072,8.41651725769043,16200,,
2000-01-19,8.401725036453696,8.431308801813678,8.401725036453696,8.41651725769043,98700,,
2000-01-20,8.431302259183703,8.460886001586914,8.401718516780493,8.460886001586914,53700,,
2000-01-21,8.43130937872086,8.43130937872086,8.28339189602676,8.29818344116211,48900,,
2000-01-24,8.283388038617854,8.372138622327641,8.283388038617854,8.312971115112305,59400,,
2000-01-25,8.312967194347303,8.327759402731083,8.253800392150879,8.253800392150879,151200,,
2000-01-26,8.253802345623726,8.342552908479895,8.224218598967317,8.23901081085205,51900,,
2000-01-27,8.253804028567417,8.268595566355076,8.194637200303593,8.224220275878906,155400,,
2000-01-28,8.253806433363701,8.253806433363701,7.928387767430171,8.046721458435059,127500,,
2000-01-31,8.002341809638075,8.01713402081634,7.632548041102934,7.6621317863464355,161700,,
2000-02-01,7.6177540826444865,7.6177540826444865,7.30712722634207,7.4254608154296875,167700,,
2000-02-02,7.410669954050155,7.5733795001028525,7.277544146492368,7.455045223236084,85800,,
2000-02-03,7.44025573605069,7.4550472708042825,6.922543894318262,7.070461273193359,303000,,
2000-02-04,7.011292457580566,7.1000429950182955,7.011292457580566,7.011292457580566,171000,,
2000-02-07,6.9817146668866865,7.055673736792345,6.863380967573764,6.922547817230225,657000,,
