Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.828843300573749,4.828843300573749,4.598898095596962,4.800100326538086,15300,,
2000-01-04,4.627641875860106,4.627641875860106,4.397696665920244,4.483926296234131,20776,,
2000-01-05,4.548597617424533,4.577340588057434,4.483925668620882,4.555783271789551,10951,,
2000-01-06,4.598897461877561,4.713870048522949,4.598897461877561,4.713870048522949,3865,,
2000-01-07,4.713870466622271,4.828843063465216,4.713870466622271,4.742613792419434,20453,,
2000-01-10,4.742611593556437,4.88632709639148,4.742611593556437,4.843212127685547,12079,,
2000-01-11,4.742613611116094,4.915072146614817,4.713870286417747,4.771356582641602,42195,,
2000-01-12,4.828842584039007,5.00130146218104,4.771356291324997,4.857585906982422,37364,,
2000-01-13,4.972558796011509,4.972558796011509,4.742613611116094,4.771356582641602,38813,,
2000-01-14,4.800099536264122,4.800099536264122,4.483925461234294,4.541411399841309,29794,,
2000-01-18,4.598894357811067,4.598894357811067,4.139005381154318,4.426435947418213,43645,,
2000-01-19,4.268350900036646,4.51266731481597,4.268350900036646,4.368951797485352,17877,,
2000-01-20,4.5414112218862615,4.598897158240692,4.5414112218862615,4.570154190063477,29794,,
2000-01-21,4.469550550016426,4.469550550016426,4.383321697992582,4.426435947418213,30439,,
2000-01-24,4.383324538912801,4.5557830610794685,4.383324538912801,4.541411399841309,34465,,
2000-01-25,4.426439700953819,4.455183029174805,4.426439700953819,4.455183029174805,9341,,
2000-01-26,4.426437721879419,4.426437721879419,4.368951797485352,4.368951797485352,17071,,
2000-01-27,4.397694984373386,4.483924581715657,4.311465740203857,4.311465740203857,47671,,
2000-01-28,4.340208053588867,4.36895136612068,4.268350478604717,4.340208053588867,27379,,
2000-01-31,4.253979459699924,4.311465740203857,4.253979459699924,4.311465740203857,3382,,
2000-02-01,4.311464883828329,4.426437068826814,4.2252353036136245,4.397694110870361,56207,,
2000-02-02,4.397694110870361,4.426437068826814,4.397694110870361,4.397694110870361,19648,,
2000-02-03,4.368951152913908,4.426437068826814,4.368951152913908,4.397694110870361,11596,,
2000-02-04,4.426437284838924,4.455180597370736,4.139006631729631,4.340208053588867,28667,,
2000-02-07,4.361765143927659,4.455180375239414,4.2827219213379255,4.325836181640625,13206,,
2000-02-08,4.3258389378614694,4.3258389378614694,4.26835298538208,4.26835298538208,3543,,
2000-02-09,4.311465434773937,4.311465434773937,4.282722473144531,4.282722473144531,1449,,
2000-02-10,4.311465902332619,4.354580879211426,4.311465902332619,4.354580879211426,2899,,
2000-02-11,4.354580879211426,4.354580879211426,4.311465902332619,4.354580879211426,8375,,
2000-02-14,4.354580406977123,4.354580406977123,4.153378262880411,4.282722473144531,13206,,
2000-02-15,4.282720840872557,4.426435947418213,4.253977537025359,4.426435947418213,7891,,
2000-02-16,4.368950046068983,4.426435947418213,4.368950046068983,4.426435947418213,4187,,
2000-02-17,4.426439640576288,4.498297606975714,4.139008834497217,4.483926296234131,32854,,
