Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-09-12,3.776575244617224,3.799099588211542,3.7540509010229064,3.7715697288513184,77700.0,,
2002-09-13,3.804103972125983,3.8541579246521,3.7790771152009603,3.8541579246520996,16600.0,,
2002-09-16,3.8416430950164795,3.8666699420359487,3.8316323084734965,3.8416430950164795,22100.0,,
2002-09-17,3.844147676985576,3.9042126671748694,3.824126093147847,3.836639642715454,57500.0,,
2002-09-18,3.834139426301452,3.859166542024424,3.81662058850113,3.831636905670166,33400.0,,
2002-09-19,3.8366396479096547,3.901709914808422,3.8366396479096547,3.8441476821899414,64800.0,,
2002-09-20,3.8416451011564003,3.879185510627516,3.831634309385696,3.8691747188568115,44300.0,,
2002-09-23,3.879185338140744,3.879185338140744,3.8191205901872785,3.8516557216644287,44900.0,,
2002-09-24,3.861667324579274,3.8791861534118652,3.8241266702115384,3.8791861534118652,55100.0,,
2002-09-25,3.879183484883672,3.8967023016648987,3.836637582406999,3.8416430950164795,52200.0,,
2002-09-26,3.8616680392745795,3.9042139788931522,3.844148968523517,3.88669490814209,45900.0,,
2002-09-27,3.8866945129029675,3.9042135818725106,3.8666729243744857,3.891700029373169,31400.0,,
2002-09-30,3.9092188665616585,3.9092188665616585,3.869175689434067,3.9067161083221436,29800.0,,
2002-10-01,3.911720149064189,3.914222906359513,3.8541579246521,3.8541579246520996,75600.0,,
2002-10-02,3.866671789314749,3.879185338140744,3.816617832686861,3.8516557216644287,90800.0,,
2002-10-03,3.8541584118627035,3.871677476468513,3.8541584118627035,3.8691747188568115,20300.0,,
2002-10-04,3.8516567609365864,3.8716783489900606,3.8516567609365864,3.8641700744628906,36500.0,,
2002-10-07,3.8641689170884126,3.909217596054077,3.854158126060052,3.909217596054077,45600.0,,
2002-10-08,3.8641688344710348,4.004320144547679,3.8641688344710348,3.904212236404419,66600.0,,
2002-10-09,3.8841922137357736,3.9092190814783367,3.8066083747786252,3.846651554107666,78400.0,,
2002-10-10,3.871305812541379,3.871305812541379,3.795841715319361,3.818480968475342,41600.0,,
2002-10-11,3.820989190648984,3.8612368106842037,3.8109273456135067,3.861236810684204,44200.0,,
2002-10-14,3.8989735467371465,3.8989735467371465,3.866272449493408,3.866272449493408,22200.0,,
2002-10-15,3.8788509401945475,3.8788509401945475,3.7757168101202563,3.798356056213379,32400.0,,
2002-10-16,3.7757135877432653,3.8084146664253486,3.748043315069633,3.768167018890381,61500.0,,
2002-10-17,3.7480458864902757,3.7606232699805724,3.6977365924227246,3.7052829265594482,42600.0,,
2002-10-18,3.697736417594918,3.730437517166138,3.670066367139406,3.7304375171661377,62900.0,,
2002-10-21,3.7304341683170046,3.7304341683170046,3.6876712487967094,3.692702293395996,27500.0,,
2002-10-22,3.6977353615374335,3.707797217001599,3.6675497951449367,3.682642698287964,39600.0,,
2002-10-23,3.6625195788645626,3.6625195788645626,3.541777053900836,3.5744781494140625,86000.0,,
2002-10-24,3.5719632589744394,3.6474273204803467,3.5719632589744394,3.6474273204803467,41800.0,,
2002-10-25,3.6247880780392108,3.6549736546628457,3.6247880780392108,3.6474273204803467,12600.0,,
2002-10-28,3.6449112142203193,3.722890787976152,3.6373648812418837,3.6977360248565674,35600.0,,
2002-10-29,3.705282003263273,3.7103130513631912,3.6750964343444967,3.7077975273132324,37600.0,,
2002-10-30,3.6977365934817894,3.735468743963487,3.6977365934817894,3.7254068851470947,9000.0,,
2002-10-31,3.745528917096401,3.768167909324327,3.74049787000562,3.763137102127075,7000.0,,
2002-11-01,3.770685195922852,3.798355488072841,3.765654386373353,3.7706851959228516,22300.0,,
2002-11-04,3.773198975847318,3.773198975847318,3.7304360349295655,3.7455289363861084,15800.0,,
2002-11-05,3.758103230567809,3.77068059894849,3.7505569054967403,3.7656497955322266,18000.0,,
2002-11-06,3.7606225013732915,3.7731998822929853,3.748045120453597,3.760622501373291,29800.0,,
2002-11-07,3.770683098991666,3.7731986223143172,3.737982015477721,3.7555904388427734,47300.0,,
2002-11-08,3.74049787000562,3.763137102127075,3.735467062808368,3.763137102127075,36700.0,,
2002-11-11,3.763134147998781,3.763134147998781,3.722886762441576,3.7379794120788574,12800.0,,
2002-11-12,3.740494933649518,3.743010455220179,3.732948608830877,3.7379794120788574,26900.0,,
2002-11-13,3.7450624091682783,3.7475909647818897,3.714717330211604,3.7298898696899414,25200.0,,
2002-11-14,3.7172479852420133,3.7577077891977133,3.6995468813012584,3.740006685256958,27500.0,,
2002-11-15,3.7400012722947467,3.7577023506164546,3.7400012722947467,3.757702350616455,12300.0,,
2002-11-18,3.7551787120116047,3.785523560773871,3.7400061670507614,3.7501211166381836,19800.0,,
2002-11-19,3.742536651841663,3.7577089624826363,3.742536651841663,3.745065450668335,14700.0,,
2002-11-20,3.7450616932497374,3.7627627849578857,3.7425328969602054,3.7627627849578857,19200.0,,
2002-11-21,3.750118475540786,3.7551760673522954,3.742532328982773,3.755176067352295,22700.0,,
2002-11-22,3.7602357007294835,3.7602357007294835,3.651499822364293,3.691959857940674,43100.0,,
2002-11-25,3.666670411273384,3.6995440370032235,3.6287394345170223,3.641382932662964,36800.0,,
2002-11-26,3.66161436685698,3.66161436685698,3.6337983215550524,3.6439132690429688,43500.0,,
2002-11-27,3.643911343361936,3.6641412276469754,3.6413825475364954,3.6489689350128174,20100.0,,
2002-11-29,3.6793190947092587,3.689434051513672,3.6793190947092587,3.689434051513672,9600.0,,
2002-12-02,3.6894314510079638,3.6919602487165353,3.6565578042748017,3.6843738555908203,24700.0,,
2002-12-03,3.704603162943712,3.742534399032593,3.691959658740136,3.7425343990325928,22200.0,,
2002-12-04,3.7298912334428027,3.7400061830735587,3.707132536483746,3.717247486114502,77400.0,,
2002-12-05,3.727361072916996,3.7349474632358315,3.7121887745979927,3.7298898696899414,23500.0,,
2002-12-06,3.7400061608919675,3.742534958574514,3.7223050594329834,3.7223050594329834,44500.0,,
2002-12-09,3.7273628255985938,3.7273628255985938,3.709661722183227,3.7096617221832275,17800.0,,
2002-12-10,3.7096612673315366,3.7273623685765225,3.6944887225791074,3.704603672027588,56700.0,,
2002-12-11,3.7386576540014684,3.7642647510120675,3.720732417463374,3.7617039680480957,35200.0,,
2002-12-12,3.759145885801503,3.7617064262290185,3.7002490601910862,3.7386600971221924,47700.0,,
2002-12-13,3.7463414485677764,3.7463414485677764,3.6746412027022646,3.7028090953826904,47300.0,,
2002-12-16,3.7028093574551746,3.7028093574551746,3.6643985697896593,3.695127248764038,27300.0,,
2002-12-17,3.695128064253035,3.697688604908619,3.679763599270099,3.6900064945220947,16100.0,,
2002-12-18,3.6900064945220943,3.6900064945220943,3.679763599270099,3.6900064945220947,29400.0,,
2002-12-19,3.679764706959599,3.6823254925959215,3.649036011953606,3.6695218086242676,94000.0,,
2002-12-20,3.6618377534291398,3.6618377534291398,3.6234267218900893,3.63366961479187,57500.0,,
2002-12-23,3.636233235245963,3.659279823303222,3.6131866471887037,3.6592798233032227,48600.0,,
2002-12-24,3.674641015133273,3.6925660146322308,3.6490336636692176,3.661837339401245,31000.0,,
2002-12-26,3.6874445170653196,3.6874445170653196,3.661837409322112,3.664398193359375,11300.0,,
2002-12-27,3.687445865156155,3.7130532264709473,3.687445865156155,3.7130532264709473,31100.0,,
2002-12-30,3.7232976599712817,3.787315845489502,3.7002510741111228,3.787315845489502,72200.0,,
2002-12-31,3.7898745934289617,3.8257246017456055,3.7796316990227967,3.8257246017456055,37400.0,,
2003-01-02,3.828286743631329,3.838529641668879,3.820604631155654,3.8231654167175293,30600.0,,
2003-01-03,3.830849274206593,3.851335079613308,3.830849274206593,3.8436529636383057,16700.0,,
2003-01-06,3.8513335778780857,3.8615764765874703,3.838529893438863,3.841090679168701,38700.0,,
2003-01-07,3.835969357676994,3.851333828847269,3.7873156466894287,3.797558546066284,62700.0,,
2003-01-08,3.7924391553102956,3.7924391553102956,3.7309814834522816,3.736103057861328,61800.0,,
2003-01-09,3.7284184244927356,3.7463434344082476,3.718175526796737,3.7309789657592773,58100.0,,
