Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,35.865575706636584,35.92253532925167,32.46698489060273,33.720096588134766,1199600,,
2000-01-04,33.18846503263395,33.41630346535226,31.897380580563517,32.08724594116211,816100,,
2000-01-05,32.04928207397461,32.3530667381829,31.02400883227163,32.04928207397461,1124700,,
2000-01-06,32.049304676947195,33.37836352018552,31.82146601810634,32.504981994628906,1112100,,
2000-01-07,32.65685208193906,32.96063675246872,32.391040495225596,32.58090591430664,782000,,
2000-01-10,32.618872966822956,32.65684604361786,31.2898152790013,31.99231719970703,408800,,
2000-01-11,32.01129339691391,32.20115871955279,30.302505493164062,30.302505493164062,987800,,
2000-01-12,30.682253838770137,30.834146184506622,29.770899764351224,30.568334579467773,794300,,
2000-01-13,31.024005654471264,33.72009427315849,30.986032575334825,33.226444244384766,458700,,
2000-01-14,34.02387420997191,34.479551096712605,33.378331953755925,33.79603576660156,596500,,
2000-01-18,33.79603418654944,34.09981876350719,32.04927286904239,32.08724594116211,476800,,
2000-01-19,32.049289015472915,33.18848175298972,31.97334283297179,32.429019927978516,310400,,
2000-01-20,32.88470005676488,32.88470005676488,31.555641740382924,31.859426498413086,368200,,
2000-01-21,32.27712121697464,32.39104046832867,30.549345904771883,32.12522888183594,448900,,
2000-01-24,32.504955108349144,32.96063204912039,31.2138704428306,31.59360122680664,573000,,
2000-01-25,31.47969231477855,32.732804312833665,31.213880678827465,32.6188850402832,497200,,
2000-01-26,32.80874601740264,32.941651817241656,31.93536504703197,32.54293441772461,541500,,
2000-01-27,32.83461921658867,35.81264281995369,32.75825963701521,35.27812576293945,967300,,
2000-01-28,34.97269784634256,34.97269784634256,33.52186540293534,34.28546142578125,801400,,
2000-01-31,34.32364456950988,36.23263481253045,34.28546476464947,36.11809539794922,440500,,
2000-02-01,35.96536464770968,36.65260091486336,35.77446568461143,36.499881744384766,730800,,
2000-02-02,36.347154304162785,36.385334088095725,35.77445754516862,35.81263732910156,655400,,
2000-02-03,35.7744676246355,36.34716454498719,34.89633234676291,35.392669677734375,297300,,
2000-02-04,35.354499351372155,35.50721857103251,33.59822832527807,33.789127349853516,240400,,
2000-02-07,33.827313298013955,34.0563921691066,32.91099781364338,33.750953674316406,384300,,
2000-02-08,33.63641283920173,35.69812259325042,33.59823302894157,35.46904373168945,366000,,
2000-02-09,35.77446431962271,35.85082390194847,32.987339564732146,33.67457580566406,935800,,
2000-02-10,33.86548557650379,34.51454223355064,33.445507739591115,33.5600471496582,362500,,
2000-02-11,33.865471753801614,34.20908984375,33.29277493722098,33.40731430053711,448800,,
2000-02-14,33.40733519327283,33.74140854520555,33.02553707677828,33.063716888427734,199400,,
2000-02-15,33.21643350877403,33.90367006412798,32.72009599657396,33.48369216918945,412600,,
2000-02-16,33.445533149430844,33.483712981793204,33.14009449053193,33.33099365234375,233900,,
2000-02-17,33.44551187804448,34.05638880732383,33.02553398916493,33.6173210144043,439500,,
2000-02-18,33.59820220105929,33.674561751516244,30.314741531410313,30.46746063232422,1174700,,
2000-02-22,30.58202431312692,31.2692608145455,29.85660800607397,31.231081008911133,706100,,
2000-02-23,31.192902572066696,31.30744199399595,30.123867967393664,30.925643920898438,433000,,
2000-02-24,31.021087995618213,31.49833550324311,30.81109909226326,31.078357696533203,821900,,
2000-02-25,31.078365378379825,31.078365378379825,30.46748841762543,30.543848037719727,338300,,
2000-02-28,30.524768884899544,32.16650129521935,30.352959679168404,31.460174560546875,1029200,,
2000-02-29,31.61286672855013,32.52918170618927,31.154709239730565,32.414642333984375,415700,,
2000-03-01,32.37646021531337,32.49099957928264,30.849268695723115,30.963808059692383,786900,,
2000-03-02,30.963825997576244,31.91832125027588,30.963825997576244,31.42198371887207,423300,,
2000-03-03,31.30743594945149,31.40288544929738,19.548057568438004,23.70965576171875,14244100,,
2000-03-06,23.97691745614647,25.885907699470234,22.67880409068631,25.389570236206055,3842200,,
2000-03-07,25.580459187506133,25.580459187506133,23.900548434893793,24.320526123046875,1162600,,
2000-03-08,24.77868735133507,24.77868735133507,22.297000636640494,22.86969757080078,1449300,,
2000-03-09,22.71698007745258,22.98423866659908,22.220642697609076,22.526081085205078,862200,,
2000-03-10,22.564256607286083,24.282347211901776,22.029739530294535,22.755155563354492,822100,,
2000-03-13,23.13695942443094,23.78601604194798,22.984240220309285,23.194229125976562,1970600,,
2000-03-14,23.42330729450206,23.595116394461733,21.99156479483812,22.25882339477539,536200,,
2000-03-15,22.449726363151303,24.129637859713647,22.41154655641125,23.671480178833008,832300,,
2000-03-16,24.205990148815143,25.58046277556174,24.167810353627736,25.2750244140625,1168300,,
2000-03-17,24.74051758278417,26.22953021508137,24.664157960615086,25.007776260375977,1010300,,
2000-03-20,25.045949380992894,25.198668584535532,24.015094757080078,24.015094757080078,542200,,
2000-03-21,23.976920381805602,26.03863009616468,23.59512228655392,25.809551239013672,511800,,
2000-03-22,25.656817998786913,27.088560074612076,25.656817998786913,25.694997787475586,529200,,
2000-03-23,25.50410362807187,26.87857627868652,25.35138444467024,26.878576278686523,673600,,
2000-03-24,26.725864550440676,26.878583776443193,25.656829968423047,26.00044822692871,579300,,
2000-03-27,26.019527252426993,26.07679693823571,23.70964992480875,24.091447830200195,900300,,
2000-03-28,24.053281208254255,25.23685536294613,23.747842716720868,24.282360076904297,796100,,
2000-03-29,24.24417368269287,24.969589903119903,23.747836268716483,24.139179229736328,876000,,
2000-03-30,24.167814715262534,25.084129965130305,23.404218673706055,23.404218673706055,1151400,,
