Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-27,6.347209112771507,6.942259863646103,6.000096214169987,6.148858547210693,156000.0,,
2018-03-28,5.950508796896581,6.148858900964886,5.186860186877677,5.682735919952393,141300.0,,
2018-03-29,5.206694957962895,6.049683570861816,5.008344863011595,6.049683570861816,92200.0,,
2018-04-02,6.049683463922609,6.892672061920166,5.623230530863682,6.892672061920166,125400.0,,
2018-04-03,6.8926724233714864,7.140610287131668,6.753827352078889,7.0513529777526855,83500.0,,
2018-04-04,7.011682619281087,7.616650637193624,7.011682619281087,7.537310600280762,74300.0,,
2018-04-05,7.210032959906739,7.43813581033999,7.091022900438245,7.1802802085876465,105000.0,,
2018-04-06,6.932342362587653,7.983599308779806,6.813332302872897,7.815001487731934,87700.0,,
2018-04-09,7.824918961710635,9.689412310716433,7.824918961710635,9.431556701660156,186000.0,,
2018-04-10,8.975350307510991,9.372050486904959,8.241454502728233,9.074524879455566,89600.0,,
2018-04-11,8.89601049430638,9.00510280991843,8.737330418576905,8.75716495513916,42100.0,,
2018-04-12,8.429886957423959,8.786917123365207,8.033186773044791,8.231536865234375,64700.0,,
2018-04-13,8.23153719084472,8.846422973859045,7.5868986563730845,7.785248756408691,68600.0,,
2018-04-16,7.795166569033232,7.795166569033232,6.87779628395898,7.0513529777526855,46200.0,,
2018-04-17,7.061270201960426,7.42821812451955,7.031517923322627,7.110857963562012,52700.0,,
2018-04-18,7.1306930776927535,7.75053774223937,7.041435294668776,7.606733798980713,58600.0,,
2018-04-19,7.666238734840183,8.132361708713844,7.467888633809677,7.735661506652832,66500.0,,
2018-04-20,7.527393327119187,8.112526808318806,7.408382798925014,7.5472283363342285,32100.0,,
2018-04-23,7.527393555330427,7.537310823786653,7.088047354896322,7.229867935180664,15500.0,,
2018-04-24,7.299290689079963,7.755496386703957,6.317456523183477,6.595147132873535,63000.0,,
2018-04-25,6.624899604029265,6.74391013902204,6.328366128389017,6.337291717529297,33700.0,,
2018-04-26,6.347209098370566,6.742917603258844,6.099271246660028,6.168693542480469,34900.0,,
2018-04-27,6.11910620508065,6.2480340003967285,6.049683436932626,6.2480340003967285,72400.0,,
2018-04-30,6.089353455044663,6.386879063788857,6.049683436932626,6.2480340003967285,43500.0,,
2018-05-01,6.208364129059523,6.208364129059523,5.9505085323312805,6.039766311645508,45400.0,,
2018-05-02,5.776951938149303,6.000096390059568,5.571659609876583,5.900920867919922,61800.0,,
2018-05-03,5.861250916366885,5.912822037149792,5.692653094254141,5.811663627624512,52500.0,,
2018-05-04,5.771993652046109,5.861250961633291,5.286035192032562,5.7521586418151855,65600.0,,
2018-05-07,5.633147871971268,5.791828420087253,5.3653750085989556,5.4149627685546875,86700.0,,
2018-05-08,5.40504518498999,5.454632946391489,5.1075200352928185,5.19677734375,103600.0,,
2018-05-09,5.176942518057513,5.36537535602547,4.919087379140911,4.958757400512695,97600.0,,
2018-05-10,5.008345006846129,5.1174373257504,4.314118708771251,4.52238655090332,785800.0,,
2018-05-11,4.343871437218695,5.206695079803467,4.343871437218695,5.206695079803467,316400.0,,
2018-05-14,5.206695239331883,5.841416050380186,4.963716241660011,5.623230934143066,172100.0,,
2018-05-15,5.672817733664672,9.967101642747416,5.620254936561216,9.85800838470459,2401400.0,,
2018-05-16,8.63815517569755,9.421638784123964,7.586898694427981,7.735661506652832,1324400.0,,
2018-05-17,7.775331251549376,8.985268243705747,7.140610004918131,7.448053359985352,695600.0,,
