Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-25,12.093028664656753,12.10512197010887,12.093028664656753,12.099075317382812,5899400.0,,
2021-06-28,12.111173291090834,12.207917465435678,12.106940747879268,12.171637535095215,315900.0,,
2021-06-29,12.177680015563965,12.201866627499612,12.147447903925539,12.177680015563965,177700.0,,
2021-06-30,12.159540691362313,12.177075176971123,12.09907531738281,12.099075317382812,195600.0,,
2021-07-01,12.105121813324713,12.153493881225586,12.105121813324713,12.153493881225586,177500.0,,
2021-07-02,12.15349126152023,12.183723364961295,12.141397958831476,12.165584564208984,186000.0,,
2021-07-06,12.195821094585137,12.195821094585137,12.099076944519792,12.123262405395508,167700.0,,
2021-07-07,12.123260775005962,12.123260775005962,12.093028664656753,12.099075317382812,353000.0,,
2021-07-08,12.09907531738281,12.117215275560987,12.093028664656753,12.099075317382812,248000.0,,
2021-07-09,12.111168622834928,12.111168622834928,12.093028664656753,12.099075317382812,47800.0,,
2021-07-12,12.10512197010887,12.10512197010887,12.093028664656753,12.099075317382812,138900.0,,
2021-07-13,12.09907424630853,12.123259701790655,12.093027594117753,12.11721420288086,166300.0,,
2021-07-14,12.117216589417877,12.117216589417877,12.093029975891113,12.093029975891113,106800.0,,
2021-07-15,12.105123282654496,12.105123282654496,12.093029975891113,12.093029975891113,86500.0,,
2021-07-16,12.09303021289707,12.105123519897461,12.09303021289707,12.105123519897461,115800.0,,
2021-07-19,12.105122105187496,12.135354215874058,12.093028799600432,12.094842910766602,138000.0,,
2021-07-20,12.11419300172727,12.135355712473986,12.108146348188031,12.123262405395508,56700.0,,
2021-07-21,12.117215118620198,12.189772643830976,12.117215118620198,12.153493881225586,14400.0,,
2021-07-22,12.105122169560865,12.149866016533625,12.105122169560865,12.14744758605957,43200.0,,
2021-07-23,12.117215118620198,12.177679338535489,12.117215118620198,12.153493881225586,36600.0,,
2021-07-26,12.161959322185,12.18372634973259,12.111168822386551,12.14744758605957,35800.0,,
2021-07-27,12.123260617986872,12.15954053387333,12.117215118620198,12.153493881225586,39100.0,,
2021-07-28,12.176470699974582,12.213959254421948,12.127493159512184,12.153493881225586,30300.0,,
2021-07-29,12.189772643830976,12.20186594912646,12.153493881225586,12.153493881225586,18900.0,,
2021-07-30,12.141398043282813,12.238142158904123,12.141398043282813,12.183723449707031,27500.0,,
2021-08-02,12.455821349940228,12.455821349940228,12.09303021289707,12.105123519897461,182600.0,,
2021-08-03,12.123262000802573,12.238146107651577,12.105123194071448,12.213960647583008,37500.0,,
2021-08-04,12.365120230947557,12.365120230947557,12.229073450258717,12.256282806396484,30100.0,,
2021-08-05,12.260518883252105,12.298611762174913,12.213960920124231,12.280471801757812,21300.0,,
2021-08-06,12.250238023141273,12.334888853689783,12.213959260517779,12.292563438415527,34300.0,,
2021-08-09,12.274425204778032,12.274425204778032,12.032564831176337,12.105123519897461,184700.0,,
2021-08-10,12.11721862484917,12.141404089157358,12.014427806656206,12.074892044067383,77400.0,,
2021-08-11,12.03861499326418,12.073685132473823,12.008382870233445,12.026521682739258,75400.0,,
2021-08-12,12.056748033574546,12.09302679102898,12.002329320752445,12.06279468536377,90600.0,,
2021-08-13,12.050701381785323,12.07488683566131,12.032561426417654,12.06279468536377,47700.0,,
2021-08-16,12.074887872227837,12.123259937413208,12.00837700339858,12.080934524536133,106700.0,,
2021-08-17,12.093029541572102,12.093029541572102,12.014425356995597,12.032564163208008,42400.0,,
2021-08-18,12.032563925291596,12.062797190516433,11.947913089224341,12.02047061920166,91000.0,,
2021-08-19,12.032561426417654,12.077306419001724,11.990236017173997,12.06279468536377,35300.0,,
2021-08-20,12.062796353957316,12.08698181117877,12.014424286233341,12.050703048706055,57500.0,,
2021-08-23,12.067124303478769,12.182686805725098,12.048877226253124,12.182686805725098,79900.0,,
2021-08-24,12.16443811232342,12.176602828857638,12.097533331476452,12.134027481079102,56600.0,,
2021-08-25,12.146188594488004,12.146188594488004,12.09144854118544,12.115777969360352,38700.0,,
2021-08-26,12.115785252148067,12.115785252148067,12.018469801134161,12.09206485748291,65400.0,,
2021-08-27,12.025158674287487,12.140112146116895,12.025158674287487,12.121866226196289,27900.0,,
2021-08-30,12.127942683447808,12.127942683447808,12.030627290930132,12.115777969360352,39600.0,,
2021-08-31,12.115781841151987,12.176604270935059,12.081113671024056,12.176604270935059,78400.0,,
2021-09-01,12.194851442876764,12.194851442876764,12.127947807312012,12.127947807312012,66900.0,,
2021-09-02,12.167479800715135,12.170521560166616,12.14619212492007,12.16443920135498,39100.0,,
2021-09-03,12.164438915786908,12.176603633124607,12.103616489189715,12.167479515075684,62500.0,,
2021-09-07,12.194849835321838,12.194849835321838,12.151666595877941,12.16443920135498,29600.0,,
2021-09-08,12.149235012048376,12.188769767947916,12.127947334277414,12.170522689819336,62400.0,,
2021-09-09,12.170522162787627,12.170522162787627,12.13402916820219,12.152275085449219,67000.0,,
