Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-06-24,4.086202144622803,4.086202144622803,4.086202144622803,4.086202144622803,0.0,,
2008-06-25,4.086202144622803,4.086202144622803,4.086202144622803,4.086202144622803,0.0,,
2008-06-26,3.982651710510254,3.982651710510254,3.982651710510254,3.982651710510254,2000.0,,
2008-06-27,3.9746875762939453,4.046375453000098,3.9746875762939453,3.9746875762939453,10700.0,,
2008-06-30,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-01,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-02,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-03,3.162226676940918,3.385255234293696,3.14629607926627,3.162226676940918,15000.0,,
2008-07-07,3.4808382987976074,3.4808382987976074,3.4808382987976074,3.4808382987976074,1000.0,,
2008-07-08,3.4808382987976074,3.4808382987976074,3.4808382987976074,3.4808382987976074,0.0,,
2008-07-09,3.8313114643096924,3.8313114643096924,3.8313114643096924,3.8313114643096924,2200.0,,
2008-07-10,3.9985833168029785,4.006548804556574,3.9985833168029785,3.9985833168029785,400.0,,
2008-07-11,3.9985833168029785,3.9985833168029785,3.9985833168029785,3.9985833168029785,0.0,,
2008-07-14,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,200.0,,
2008-07-15,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-07-16,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-07-17,3.855208158493042,3.855208158493042,3.855208158493042,3.855208158493042,200.0,,
2008-07-18,3.855208158493042,3.855208158493042,3.855208158493042,3.855208158493042,0.0,,
2008-07-21,4.0543413162231445,4.0543413162231445,3.7436940749906014,4.0543413162231445,1400.0,,
2008-07-22,3.8950343132019043,4.006548864529302,3.8950343132019043,3.8950343132019043,1500.0,,
2008-07-23,4.0941667556762695,4.0941667556762695,4.0941667556762695,4.0941667556762695,200.0,,
2008-07-24,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,100.0,,
2008-07-25,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-28,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-29,3.9746875762939453,3.9746875762939453,3.9746875762939453,3.9746875762939453,0.0,,
2008-07-30,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,200.0,,
2008-07-31,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-01,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-04,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-05,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-06,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-07,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-08,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0.0,,
2008-08-11,2.979024887084961,3.1861228657632643,2.979024887084961,2.979024887084961,500.0,,
2008-08-12,2.979024887084961,2.979024887084961,2.979024887084961,2.979024887084961,0.0,,
2008-08-13,2.979024887084961,2.979024887084961,2.979024887084961,2.979024887084961,0.0,,
2008-08-14,3.2020528316497803,3.2020528316497803,3.2020528316497803,3.2020528316497803,1200.0,,
2008-08-15,3.0029208660125732,3.0029208660125732,3.0029208660125732,3.0029208660125732,2000.0,,
2008-08-18,2.9630939960479736,2.986989892398235,2.955128697264553,2.9630939960479736,4500.0,,
2008-08-19,2.9630939960479736,2.9630939960479736,2.9630939960479736,2.9630939960479736,0.0,,
2008-08-20,2.9312329292297363,2.9312329292297363,2.811753252340474,2.9312329292297363,2000.0,,
2008-08-21,2.9312329292297363,2.9312329292297363,2.9312329292297363,2.9312329292297363,0.0,,
2008-08-22,2.9471633434295654,2.9630939406988306,2.9471633434295654,2.9471633434295654,5200.0,,
2008-08-25,2.9471633434295654,2.9471633434295654,2.9471633434295654,2.9471633434295654,0.0,,
2008-08-26,2.9471633434295654,2.9471633434295654,2.9471633434295654,2.9471633434295654,0.0,,
2008-08-27,2.9471633434295654,2.9471633434295654,2.9471633434295654,2.9471633434295654,0.0,,
2008-08-28,2.9471633434295654,2.9471633434295654,2.9471633434295654,2.9471633434295654,0.0,,
2008-08-29,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,1000.0,,
2008-09-02,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,0.0,,
2008-09-03,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,0.0,,
2008-09-04,3.074608564376831,3.074608564376831,3.074608564376831,3.074608564376831,100.0,,
2008-09-05,3.010885715484619,3.010885715484619,3.010885715484619,3.010885715484619,300.0,,
2008-09-08,3.010885715484619,3.010885715484619,3.010885715484619,3.010885715484619,0.0,,
2008-09-09,3.010885715484619,3.010885715484619,3.010885715484619,3.010885715484619,0.0,,
2008-09-10,3.010885715484619,3.010885715484619,3.010885715484619,3.010885715484619,0.0,,
2008-09-11,3.010885715484619,3.010885715484619,3.010885715484619,3.010885715484619,0.0,,
2008-09-12,3.257810592651367,3.2737411910094125,3.257810592651367,3.257810592651367,1000.0,,
2008-09-15,3.257810592651367,3.257810592651367,3.257810592651367,3.257810592651367,0.0,,
2008-09-16,3.257810592651367,3.257810592651367,3.257810592651367,3.257810592651367,0.0,,
2008-09-17,2.979024887084961,2.979024887084961,2.7958228071109557,2.979024887084961,15000.0,,
2008-09-18,2.979024887084961,2.979024887084961,2.979024887084961,2.979024887084961,0.0,,
2008-09-19,2.979024887084961,2.979024887084961,2.979024887084961,2.979024887084961,0.0,,
2008-09-22,2.668377161026001,2.668377161026001,2.4931406140738304,2.668377161026001,3100.0,,
2008-09-23,2.835648775100708,2.8834405635792435,2.7878569866221725,2.835648775100708,4700.0,,
2008-09-24,2.835648775100708,2.835648775100708,2.835648775100708,2.835648775100708,0.0,,
2008-09-25,2.732100248336792,2.732100248336792,2.7002390519562804,2.732100248336792,1000.0,,
2008-09-26,3.0825729370117188,3.0825729370117188,2.787856743820646,3.0825729370117188,1800.0,,
2008-09-29,3.098503828048706,3.1622262093243028,3.098503828048706,3.098503828048706,7800.0,,
2008-09-30,2.9551284313201904,2.9551284313201904,2.9551284313201904,2.9551284313201904,2000.0,,
2008-10-01,2.9551284313201904,2.9551284313201904,2.9551284313201904,2.9551284313201904,0.0,,
2008-10-02,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,300.0,,
2008-10-03,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-06,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-07,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-08,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-09,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-10,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-13,2.851579189300537,2.851579189300537,2.851579189300537,2.851579189300537,0.0,,
2008-10-14,2.0948753356933594,2.0948753356933594,2.0948753356933594,2.0948753356933594,1100.0,,
2008-10-15,1.672714114189148,1.672714114189148,1.672714114189148,1.672714114189148,100.0,,
2008-10-16,1.672714114189148,1.672714114189148,1.672714114189148,1.672714114189148,0.0,,
2008-10-17,1.672714114189148,1.672714114189148,1.672714114189148,1.672714114189148,0.0,,
2008-10-20,1.672714114189148,1.672714114189148,1.672714114189148,1.672714114189148,0.0,,
2008-10-21,1.672714114189148,1.672714114189148,1.672714114189148,1.672714114189148,0.0,,
2008-10-22,1.4337551593780518,1.4337551593780518,1.4337551593780518,1.4337551593780518,1000.0,,
2008-10-23,1.4337551593780518,1.4337551593780518,1.4337551593780518,1.4337551593780518,0.0,,
2008-10-24,0.9876980781555176,0.9876980781555176,0.9399061866556782,0.9876980781555176,2100.0,,
2008-10-27,0.9876980781555176,0.9876980781555176,0.9876980781555176,0.9876980781555176,0.0,,
2008-10-28,0.9876980781555176,0.9876980781555176,0.9876980781555176,0.9876980781555176,0.0,,
2008-10-29,0.8283917307853699,0.8283917307853699,0.8283917307853699,0.8283917307853699,2300.0,,
2008-10-30,0.8522877246705818,0.8522877246705818,0.796530544757843,0.796530544757843,11000.0,,
2008-10-31,0.7646693393625077,0.788565281439701,0.7646693393625077,0.7726346850395203,13000.0,,
2008-11-03,0.8602530565000852,0.8682183546659693,0.7885652780532837,0.7885652780532837,10000.0,,
2008-11-04,0.8283916780981867,0.9478713274002075,0.8283916780981867,0.9478713274002075,19400.0,,
2008-11-05,0.8602530360221863,0.8602530360221863,0.8602530360221863,0.8602530360221863,5000.0,,
2008-11-06,0.8443223263844979,0.8522877191379016,0.7726346461884221,0.8283917307853699,215900.0,,
2008-11-07,0.7328082289056745,0.7806000709533691,0.7328082289056745,0.7806000709533691,14700.0,,
2008-11-10,0.8682183510851521,0.8682183510851521,0.8044958710670471,0.8044958710670471,10000.0,,
2008-11-11,0.7806000709533691,0.7806000709533691,0.7806000709533691,0.7806000709533691,1500.0,,
2008-11-12,0.7487388233887107,0.7487388233887107,0.7168775796890259,0.7168775796890259,1000.0,,
2008-11-13,0.7009468674659729,0.7009468674659729,0.6929815697070059,0.7009468674659729,7000.0,,
2008-11-14,0.6531549998603511,0.6611202972098685,0.6372244051613163,0.6451897025108337,35000.0,,
2008-11-17,0.6451897025108337,0.6451897025108337,0.6451897025108337,0.6451897025108337,0.0,,
2008-11-18,0.8283917761965002,0.8682183623313904,0.8283917761965002,0.8682183623313904,1700.0,,
2008-11-19,0.8283917307853699,0.8283917307853699,0.8283917307853699,0.8283917307853699,10000.0,,
2008-11-20,0.8204264707168204,0.8204264707168204,0.7885652780532837,0.7885652780532837,13500.0,,
2008-11-21,0.9638021798825274,0.9956633775798476,0.007965306842600295,0.9876980781555176,112000.0,,
2008-11-24,1.16293466091156,1.16293466091156,1.16293466091156,1.16293466091156,1000.0,,
