Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-06-02,22.66312488361577,25.95368003845215,20.436669507152537,25.95368003845215,22200.0,,
2015-06-03,25.02676283437994,26.862058351258806,25.0174934508053,26.009294509887695,41900.0,,
2015-06-04,25.786840175391895,26.417144250918103,25.53657206870569,25.833187103271484,57700.0,,
2015-06-05,25.95368716635092,26.111263194864808,25.61999633703807,25.82391929626465,16800.0,,
2015-06-08,25.842446312950273,26.370790511151554,25.212144210449885,25.92586898803711,49000.0,,
2015-06-09,26.05563889103398,26.083445271096576,23.63638482016585,23.914459228515625,55700.0,,
2015-06-10,24.313040558975217,24.507694112947053,23.469545950324317,24.147123336791992,84800.0,,
2015-06-11,24.127660751342773,24.48915797448714,23.608585730265894,24.127660751342773,121200.0,,
2015-06-12,23.970082433324883,24.120241879213715,23.66419978879553,24.062772750854492,114800.0,,
2015-06-15,23.19147023601502,23.729082175320407,23.17293146653275,23.562236785888672,35400.0,,
2015-06-16,23.58077059049643,23.687365840644585,22.75581320177169,23.08023452758789,65300.0,,
2015-06-17,22.996815980054674,23.12658559445673,22.755817288112922,23.089508056640625,10200.0,,
2015-06-18,23.061702728271484,23.64566164472827,22.894859091524072,23.061702728271484,40600.0,,
2015-06-19,22.876316936678442,23.28416100251903,22.783624862448182,23.126585006713867,211100.0,,
2015-06-22,23.098776992101957,23.478812907558368,23.024623685865446,23.413928985595703,118300.0,,
2015-06-23,23.68273686321981,24.82284651260275,23.16366365807388,24.007158279418945,44100.0,,
2015-06-24,24.00715321924771,24.164729201447823,23.7077590298629,24.025691986083984,56000.0,,
2015-06-25,24.50769384376625,24.572577771726056,24.19254182114339,24.554039001464844,42200.0,,
2015-06-26,24.916905283006823,25.18672894371189,24.34934266011691,25.009946823120117,46600.0,,
2015-06-29,24.060915631968484,25.22395290304733,23.92134973971579,24.823867797851562,52000.0,,
2015-06-30,24.851767725309134,26.052022469486886,24.228381748456336,25.838024139404297,39500.0,,
2015-07-01,25.81941415162747,26.145064775137183,25.800805138934773,26.04271697998047,41400.0,,
2015-07-02,25.875245948406317,28.37810199863122,25.875245948406317,27.06619644165039,51800.0,,
2015-07-06,26.740551126616452,27.801240486601774,26.470727418661387,27.73611068725586,18900.0,,
2015-07-07,27.66167175278148,27.66167175278148,26.681929846444117,27.308109283447266,37900.0,,
2015-07-08,26.945243628348656,27.098765382780222,25.76359924193945,26.210205078125,8400.0,,
2015-07-09,26.19159569328394,26.349768813229115,25.019254058629194,25.921772003173828,18000.0,,
2015-07-10,26.2288134050907,27.6337624471149,26.200899875571643,27.149938583374023,44900.0,,
2015-07-13,26.433509246145064,26.852203346525915,26.433509246145064,26.740550994873047,17700.0,,
